 2.676670074E+01 9.709999710E-02 0.000000000E+00 1.054626465E+00 -5.107199540E-04 1.131372809E+00 1.179160357E+00 -1.823644340E-01
 2.676670074E+01 8.659999818E-02 0.000000000E+00 1.053425074E+00 -4.624290450E-04 1.131081581E+00 1.180047393E+00 -1.739512235E-01
 2.676670074E+01 7.609999925E-02 0.000000000E+00 1.052664757E+00 -4.149575543E-04 1.130655408E+00 1.180363774E+00 -1.611588895E-01
 2.676670074E+01 6.560000032E-02 0.000000000E+00 1.052233338E+00 -3.680971859E-04 1.130128503E+00 1.180254698E+00 -1.451004148E-01
 2.676670074E+01 5.510000139E-02 0.000000000E+00 1.051801920E+00 -3.212368465E-04 1.129601717E+00 1.180145621E+00 -1.290419251E-01
 2.676670074E+01 4.459999874E-02 0.000000000E+00 1.051373005E+00 -2.745873644E-04 1.129084706E+00 1.180044651E+00 -1.130862832E-01
 2.676670074E+01 3.409999982E-02 0.000000000E+00 1.050947428E+00 -2.282008645E-04 1.128579974E+00 1.179953814E+00 -9.725889564E-02
 2.676670074E+01 2.360000089E-02 0.000000000E+00 1.050516605E+00 -1.813973067E-04 1.128055811E+00 1.179847002E+00 -8.122810721E-02
 2.701670074E+01 9.789999723E-01 0.000000000E+00 7.176586390E-01 -1.812684604E-05 2.169799328E+00 2.169220209E+00 9.900326133E-01
 2.701670074E+01 9.685000181E-01 0.000000000E+00 7.708116174E-01 -2.834730913E-05 2.173103333E+00 2.172230721E+00 9.898611307E-01
 2.701670074E+01 9.580000043E-01 0.000000000E+00 8.082222939E-01 -3.750090036E-05 2.158447027E+00 2.157343388E+00 9.814180732E-01
 2.701670074E+01 9.474999905E-01 0.000000000E+00 8.367629647E-01 -4.685956810E-05 2.137015343E+00 2.135668039E+00 9.680616260E-01
 2.701670074E+01 9.369999766E-01 0.000000000E+00 8.593391776E-01 -5.564893218E-05 2.113647938E+00 2.112178087E+00 9.590920806E-01
 2.701670074E+01 9.265000224E-01 0.000000000E+00 8.788089752E-01 -6.354813377E-05 2.088960171E+00 2.087374449E+00 9.477590322E-01
 2.701670074E+01 9.160000086E-01 0.000000000E+00 8.956549168E-01 -7.107596321E-05 2.063174486E+00 2.061435699E+00 9.326474667E-01
 2.701670074E+01 9.054999948E-01 0.000000000E+00 9.104751348E-01 -7.876484597E-05 2.037049532E+00 2.035128593E+00 9.179748893E-01
 2.701670074E+01 8.949999809E-01 0.000000000E+00 9.237177372E-01 -8.670657553E-05 2.010894537E+00 2.008800983E+00 9.032550454E-01
 2.701670074E+01 8.845000267E-01 0.000000000E+00 9.355583191E-01 -9.464543109E-05 1.984855771E+00 1.982611179E+00 8.909668922E-01
 2.701670074E+01 8.740000129E-01 0.000000000E+00 9.460613728E-01 -1.023524819E-04 1.958333492E+00 1.955896139E+00 8.783229589E-01
 2.701670074E+01 8.634999990E-01 0.000000000E+00 9.563912153E-01 -1.099813162E-04 1.931794047E+00 1.929162621E+00 8.656548858E-01
 2.701670074E+01 8.529999852E-01 0.000000000E+00 9.654800296E-01 -1.182060078E-04 1.904359221E+00 1.901420951E+00 8.503566980E-01
 2.701670074E+01 8.424999714E-01 0.000000000E+00 9.742773771E-01 -1.264899038E-04 1.876771927E+00 1.873503089E+00 8.344719410E-01
 2.701670074E+01 8.320000172E-01 0.000000000E+00 9.823560119E-01 -1.359151647E-04 1.848615050E+00 1.844931722E+00 8.183687329E-01
 2.701670074E+01 8.215000033E-01 0.000000000E+00 9.900007844E-01 -1.459462947E-04 1.820175290E+00 1.816022158E+00 8.021733165E-01
 2.701670074E+01 8.109999895E-01 0.000000000E+00 9.972567558E-01 -1.569593005E-04 1.791353703E+00 1.786707878E+00 7.856231332E-01
 2.701670074E+01 8.004999757E-01 0.000000000E+00 1.004004478E+00 -1.692355727E-04 1.762083769E+00 1.756901741E+00 7.686381340E-01
 2.701670074E+01 7.900000215E-01 0.000000000E+00 1.010599136E+00 -1.819031313E-04 1.732652545E+00 1.726937652E+00 7.516259551E-01
 2.701670074E+01 7.795000076E-01 0.000000000E+00 1.016613245E+00 -1.962205424E-04 1.702637076E+00 1.696376085E+00 7.344902754E-01
 2.701670074E+01 7.689999938E-01 0.000000000E+00 1.022626162E+00 -2.105170279E-04 1.672620893E+00 1.665816069E+00 7.173609734E-01
 2.701670074E+01 7.584999800E-01 0.000000000E+00 1.027820468E+00 -2.271172561E-04 1.641579390E+00 1.634208918E+00 6.984311342E-01
 2.701670074E+01 7.480000257E-01 0.000000000E+00 1.032999992E+00 -2.438272058E-04 1.610504866E+00 1.602563500E+00 6.794418097E-01
 2.701670074E+01 7.375000119E-01 0.000000000E+00 1.038179636E+00 -2.605372283E-04 1.579430223E+00 1.570917964E+00 6.604523659E-01
 2.701670074E+01 7.269999981E-01 0.000000000E+00 1.043357611E+00 -2.772036823E-04 1.548364282E+00 1.539284348E+00 6.414786577E-01
 2.701670074E+01 7.164999843E-01 0.000000000E+00 1.047737718E+00 -2.974040399E-04 1.516679883E+00 1.507020712E+00 6.198713183E-01
 2.701670074E+01 7.059999704E-01 0.000000000E+00 1.052026629E+00 -3.180983767E-04 1.484891534E+00 1.474646091E+00 5.979235172E-01
 2.701670074E+01 6.955000162E-01 0.000000000E+00 1.056315541E+00 -3.387926263E-04 1.453103423E+00 1.442271590E+00 5.759758353E-01
 2.701670074E+01 6.850000024E-01 0.000000000E+00 1.060557842E+00 -3.596582974E-04 1.421395421E+00 1.409987450E+00 5.539538264E-01
 2.701670074E+01 6.744999886E-01 0.000000000E+00 1.064059854E+00 -3.845783649E-04 1.390508413E+00 1.378610492E+00 5.302053094E-01
 2.701670074E+01 6.639999747E-01 0.000000000E+00 1.067563057E+00 -4.095815239E-04 1.359589934E+00 1.347198248E+00 5.064190626E-01
 2.701670074E+01 6.535000205E-01 0.000000000E+00 1.071066260E+00 -4.345845373E-04 1.328671694E+00 1.315786123E+00 4.826329350E-01
 2.701670074E+01 6.430000067E-01 0.000000000E+00 1.074568629E+00 -4.595295177E-04 1.297775269E+00 1.284398556E+00 4.588730633E-01
 2.701670074E+01 6.324999928E-01 0.000000000E+00 1.077424169E+00 -4.877975734E-04 1.269265890E+00 1.255570889E+00 4.335587323E-01
 2.701670074E+01 6.219999790E-01 0.000000000E+00 1.080151081E+00 -5.169149372E-04 1.241185188E+00 1.227200508E+00 4.078449905E-01
 2.701670074E+01 6.115000248E-01 0.000000000E+00 1.082877874E+00 -5.460321554E-04 1.213104606E+00 1.198830247E+00 3.821313679E-01
 2.701670074E+01 6.010000110E-01 0.000000000E+00 1.085604668E+00 -5.751478602E-04 1.185024381E+00 1.170460343E+00 3.564184010E-01
 2.701670074E+01 5.906000137E-01 0.000000000E+00 1.087905645E+00 -6.053840625E-04 1.159832835E+00 1.145194173E+00 3.305808306E-01
 2.701670074E+01 5.800999999E-01 0.000000000E+00 1.089925051E+00 -6.374298246E-04 1.136306763E+00 1.121744514E+00 3.039942086E-01
 2.701670074E+01 5.695999861E-01 0.000000000E+00 1.091944456E+00 -6.694756448E-04 1.112780809E+00 1.098294735E+00 2.774076164E-01
 2.701670074E+01 5.590999722E-01 0.000000000E+00 1.093964934E+00 -7.014039438E-04 1.089262962E+00 1.074854374E+00 2.508763075E-01
 2.701670074E+01 5.486000180E-01 0.000000000E+00 1.095113635E+00 -7.321667508E-04 1.074025750E+00 1.060166359E+00 2.248183638E-01
 2.701670074E+01 5.381000042E-01 0.000000000E+00 1.096203208E+00 -7.631959743E-04 1.059339046E+00 1.046057820E+00 1.986462921E-01
 2.701670074E+01 5.275999904E-01 0.000000000E+00 1.097292781E+00 -7.942251395E-04 1.044652343E+00 1.031949282E+00 1.724742055E-01
 2.701670074E+01 5.170999765E-01 0.000000000E+00 1.098382354E+00 -8.252543630E-04 1.029965639E+00 1.017840743E+00 1.463021338E-01
 2.701670074E+01 5.066000223E-01 0.000000000E+00 1.099471927E+00 -8.562833536E-04 1.015279055E+00 1.003732324E+00 1.201301962E-01
 2.701670074E+01 4.961000085E-01 0.000000000E+00 1.100562334E+00 -8.872738108E-04 1.000584960E+00 9.896162152E-01 9.397444874E-02
 2.701670074E+01 4.855999947E-01 0.000000000E+00 1.101173759E+00 -9.153092396E-04 9.909046292E-01 9.807413220E-01 6.917794049E-02
 2.701670074E+01 4.751000106E-01 0.000000000E+00 1.101120114E+00 -9.402474388E-04 9.881623983E-01 9.791262746E-01 4.582777247E-02
 2.701670074E+01 4.645999968E-01 0.000000000E+00 1.101062059E+00 -9.652546723E-04 9.854686260E-01 9.775643945E-01 2.244579419E-02
 2.701670074E+01 4.541000128E-01 0.000000000E+00 1.101004004E+00 -9.902619058E-04 9.827748537E-01 9.760025740E-01 -9.361187695E-04
 2.701670074E+01 4.435999990E-01 0.000000000E+00 1.100945830E+00 -1.015269198E-03 9.800810814E-01 9.744406939E-01 -2.431809902E-02
 2.701670074E+01 4.330999851E-01 0.000000000E+00 1.100887775E+00 -1.040276373E-03 9.773873091E-01 9.728788733E-01 -4.770007730E-02
 2.701670074E+01 4.226000011E-01 0.000000000E+00 1.100794554E+00 -1.064428943E-03 9.749860764E-01 9.716208577E-01 -7.068155706E-02
 2.701670074E+01 4.120999873E-01 0.000000000E+00 1.099821806E+00 -1.077605295E-03 9.805303216E-01 9.787944555E-01 -8.851011842E-02
 2.701670074E+01 4.016000032E-01 0.000000000E+00 1.098832369E+00 -1.090819482E-03 9.862241745E-01 9.861419797E-01 -1.063852459E-01
 2.701670074E+01 3.910999894E-01 0.000000000E+00 1.097843051E+00 -1.104033669E-03 9.919180870E-01 9.934895635E-01 -1.242604256E-01
 2.701670074E+01 3.806000054E-01 0.000000000E+00 1.096853614E+00 -1.117247739E-03 9.976119399E-01 1.000837088E+00 -1.421355456E-01
 2.701670074E+01 3.700999916E-01 0.000000000E+00 1.095864296E+00 -1.130461926E-03 1.003305793E+00 1.008184671E+00 -1.600107253E-01
 2.701670074E+01 3.596000075E-01 0.000000000E+00 1.094890833E+00 -1.143639791E-03 1.008855939E+00 1.015365124E+00 -1.778410822E-01
 2.701670074E+01 3.490999937E-01 0.000000000E+00 1.093394518E+00 -1.142555499E-03 1.016640067E+00 1.025028706E+00 -1.893844306E-01
 2.701670074E+01 3.386000097E-01 0.000000000E+00 1.091837168E+00 -1.140319277E-03 1.024740934E+00 1.035043120E+00 -2.004457116E-01
 2.701670074E+01 3.280999959E-01 0.000000000E+00 1.090279698E+00 -1.138083055E-03 1.032841921E+00 1.045057654E+00 -2.115070373E-01
 2.701670074E+01 3.176000118E-01 0.000000000E+00 1.088722348E+00 -1.135846833E-03 1.040942788E+00 1.055072069E+00 -2.225683182E-01
 2.701670074E+01 3.070999980E-01 0.000000000E+00 1.087164879E+00 -1.133610611E-03 1.049043655E+00 1.065086603E+00 -2.336296290E-01
 2.701670074E+01 2.966000140E-01 0.000000000E+00 1.085592389E+00 -1.128802425E-03 1.056708336E+00 1.074643135E+00 -2.432826608E-01
 2.701670074E+01 2.861000001E-01 0.000000000E+00 1.083834171E+00 -1.111980760E-03 1.063139200E+00 1.082937002E+00 -2.464960665E-01
 2.701670074E+01 2.755999863E-01 0.000000000E+00 1.082067132E+00 -1.095130574E-03 1.069609404E+00 1.091271281E+00 -2.496923804E-01
 2.701670074E+01 2.651000023E-01 0.000000000E+00 1.080300093E+00 -1.078280387E-03 1.076079607E+00 1.099605441E+00 -2.528886795E-01
 2.701670074E+01 2.545999885E-01 0.000000000E+00 1.078533173E+00 -1.061430201E-03 1.082549810E+00 1.107939720E+00 -2.560850084E-01
 2.701670074E+01 2.441000044E-01 0.000000000E+00 1.076814532E+00 -1.041348442E-03 1.088155270E+00 1.115349054E+00 -2.577084601E-01
 2.701670074E+01 2.336000055E-01 0.000000000E+00 1.075196743E+00 -1.009418396E-03 1.090963364E+00 1.119758844E+00 -2.535435259E-01
 2.701670074E+01 2.231000066E-01 0.000000000E+00 1.073566794E+00 -9.773623897E-04 1.093785167E+00 1.124187231E+00 -2.493185550E-01
 2.701670074E+01 2.125999928E-01 0.000000000E+00 1.071936727E+00 -9.453064413E-04 1.096606970E+00 1.128615499E+00 -2.450935543E-01
 2.701670074E+01 2.020999938E-01 0.000000000E+00 1.070306659E+00 -9.132504929E-04 1.099428773E+00 1.133043885E+00 -2.408685684E-01
 2.701670074E+01 1.915999949E-01 0.000000000E+00 1.068676591E+00 -8.811944863E-04 1.102250576E+00 1.137472153E+00 -2.366435826E-01
 2.701670074E+01 1.810999960E-01 0.000000000E+00 1.067046642E+00 -8.491385379E-04 1.105072379E+00 1.141900420E+00 -2.324186116E-01
 2.701670074E+01 1.705999970E-01 0.000000000E+00 1.065420508E+00 -8.171227528E-04 1.107889771E+00 1.146322846E+00 -2.282127887E-01
 2.701670074E+01 1.600999981E-01 0.000000000E+00 1.063998222E+00 -7.794313133E-04 1.109531164E+00 1.149367929E+00 -2.226059884E-01
 2.701670074E+01 1.495999992E-01 0.000000000E+00 1.062849402E+00 -7.325680926E-04 1.109392881E+00 1.150344491E+00 -2.146509141E-01
 2.701670074E+01 1.391000003E-01 0.000000000E+00 1.061694860E+00 -6.855424726E-04 1.109241009E+00 1.151311755E+00 -2.066432685E-01
 2.701670074E+01 1.286000013E-01 0.000000000E+00 1.060540199E+00 -6.385168526E-04 1.109089255E+00 1.152278900E+00 -1.986356229E-01
 2.701670074E+01 1.181000024E-01 0.000000000E+00 1.059385538E+00 -5.914911744E-04 1.108937383E+00 1.153246164E+00 -1.906279773E-01
 2.701670074E+01 1.076000035E-01 0.000000000E+00 1.058230877E+00 -5.444655544E-04 1.108785629E+00 1.154213428E+00 -1.826203316E-01
 2.701670074E+01 9.709999710E-02 0.000000000E+00 1.057076216E+00 -4.974398762E-04 1.108633757E+00 1.155180573E+00 -1.746126711E-01
 2.701670074E+01 8.659999818E-02 0.000000000E+00 1.055927038E+00 -4.505647521E-04 1.108494401E+00 1.156156421E+00 -1.666537374E-01
 2.701670074E+01 7.609999925E-02 0.000000000E+00 1.055206537E+00 -4.047494440E-04 1.108198404E+00 1.156557322E+00 -1.545935273E-01
 2.701670074E+01 6.560000032E-02 0.000000000E+00 1.054792643E+00 -3.591846908E-04 1.107751131E+00 1.156506538E+00 -1.392526925E-01
 2.701670074E+01 5.510000139E-02 0.000000000E+00 1.054377675E+00 -3.135313164E-04 1.107298970E+00 1.156452060E+00 -1.238659397E-01
 2.701670074E+01 4.459999874E-02 0.000000000E+00 1.053962708E+00 -2.678779420E-04 1.106846809E+00 1.156397581E+00 -1.084791794E-01
 2.701670074E+01 3.409999982E-02 0.000000000E+00 1.053547859E+00 -2.222245676E-04 1.106394649E+00 1.156343222E+00 -9.309243411E-02
 2.701670074E+01 2.360000089E-02 0.000000000E+00 1.053132892E+00 -1.765712077E-04 1.105942488E+00 1.156288743E+00 -7.770568132E-02
 2.726670074E+01 9.789999723E-01 0.000000000E+00 7.174210548E-01 -1.844388134E-05 2.167796612E+00 2.167204142E+00 9.892144203E-01
 2.726670074E+01 9.685000181E-01 0.000000000E+00 7.705825567E-01 -2.894350109E-05 2.170678616E+00 2.169779778E+00 9.889297485E-01
 2.726670074E+01 9.580000043E-01 0.000000000E+00 8.080058694E-01 -3.841160651E-05 2.155538082E+00 2.154394388E+00 9.803510904E-01
 2.726670074E+01 9.474999905E-01 0.000000000E+00 8.365602493E-01 -4.816697401E-05 2.133566380E+00 2.132161856E+00 9.668380618E-01
 2.726670074E+01 9.369999766E-01 0.000000000E+00 8.591483235E-01 -5.734756269E-05 2.109673977E+00 2.108139277E+00 9.576993585E-01
 2.726670074E+01 9.265000224E-01 0.000000000E+00 8.786291480E-01 -6.562936323E-05 2.084437609E+00 2.082781553E+00 9.461918473E-01
 2.726670074E+01 9.160000086E-01 0.000000000E+00 8.954837322E-01 -7.355998241E-05 2.058109760E+00 2.056292534E+00 9.309109449E-01
 2.726670074E+01 9.054999948E-01 0.000000000E+00 9.103102088E-01 -8.169194189E-05 2.031462669E+00 2.029450893E+00 9.160605073E-01
 2.726670074E+01 8.949999809E-01 0.000000000E+00 9.235570431E-01 -9.011842485E-05 2.004799366E+00 2.002595425E+00 9.011496902E-01
 2.726670074E+01 8.845000267E-01 0.000000000E+00 9.353983998E-01 -9.855517419E-05 1.978284121E+00 1.975913167E+00 8.886435628E-01
 2.726670074E+01 8.740000129E-01 0.000000000E+00 9.458988905E-01 -1.066543846E-04 1.951396942E+00 1.948823333E+00 8.758159876E-01
 2.726670074E+01 8.634999990E-01 0.000000000E+00 9.562240243E-01 -1.147473304E-04 1.924416780E+00 1.921639085E+00 8.629258275E-01
 2.726670074E+01 8.529999852E-01 0.000000000E+00 9.653054476E-01 -1.232534414E-04 1.896696329E+00 1.893620133E+00 8.474936485E-01
 2.726670074E+01 8.424999714E-01 0.000000000E+00 9.740922451E-01 -1.318691066E-04 1.868742108E+00 1.865351200E+00 8.314460516E-01
 2.726670074E+01 8.320000172E-01 0.000000000E+00 9.821617603E-01 -1.414709404E-04 1.840358496E+00 1.836578369E+00 8.152403831E-01
 2.726670074E+01 8.215000033E-01 0.000000000E+00 9.897920489E-01 -1.516733464E-04 1.811647296E+00 1.807441711E+00 7.989273667E-01
 2.726670074E+01 8.109999895E-01 0.000000000E+00 9.970360398E-01 -1.627554739E-04 1.782663703E+00 1.778001547E+00 7.823067307E-01
 2.726670074E+01 8.004999757E-01 0.000000000E+00 1.003766298E+00 -1.749989897E-04 1.753248692E+00 1.748105407E+00 7.652662992E-01
 2.726670074E+01 7.900000215E-01 0.000000000E+00 1.010345936E+00 -1.876122697E-04 1.723724365E+00 1.718087435E+00 7.482269406E-01
 2.726670074E+01 7.795000076E-01 0.000000000E+00 1.016342402E+00 -2.016318176E-04 1.693690300E+00 1.687549114E+00 7.311604023E-01
 2.726670074E+01 7.689999938E-01 0.000000000E+00 1.022339702E+00 -2.156621922E-04 1.663657665E+00 1.657009721E+00 7.140937448E-01
 2.726670074E+01 7.584999800E-01 0.000000000E+00 1.027516961E+00 -2.319479536E-04 1.632699490E+00 1.625500917E+00 6.952790618E-01
 2.726670074E+01 7.480000257E-01 0.000000000E+00 1.032679200E+00 -2.482341661E-04 1.601742148E+00 1.593991280E+00 6.764516830E-01
 2.726670074E+01 7.375000119E-01 0.000000000E+00 1.037840962E+00 -2.645082714E-04 1.570789933E+00 1.562486649E+00 6.576293707E-01
 2.726670074E+01 7.269999981E-01 0.000000000E+00 1.043004990E+00 -2.808301360E-04 1.539816976E+00 1.530962229E+00 6.387866139E-01
 2.726670074E+01 7.164999843E-01 0.000000000E+00 1.047373176E+00 -3.006876505E-04 1.508301735E+00 1.498886585E+00 6.173434854E-01
 2.726670074E+01 7.059999704E-01 0.000000000E+00 1.051646471E+00 -3.209214774E-04 1.476749778E+00 1.466773748E+00 5.956213474E-01
 2.726670074E+01 6.955000162E-01 0.000000000E+00 1.055919409E+00 -3.411500657E-04 1.445201635E+00 1.434664845E+00 5.739028454E-01
 2.726670074E+01 6.850000024E-01 0.000000000E+00 1.060149789E+00 -3.616543254E-04 1.413674831E+00 1.402582169E+00 5.520564914E-01
 2.726670074E+01 6.744999886E-01 0.000000000E+00 1.063643456E+00 -3.860089928E-04 1.383011699E+00 1.371454954E+00 5.285802484E-01
 2.726670074E+01 6.639999747E-01 0.000000000E+00 1.067136168E+00 -4.102920066E-04 1.352379322E+00 1.340361595E+00 5.051423907E-01
 2.726670074E+01 6.535000205E-01 0.000000000E+00 1.070628405E+00 -4.345534544E-04 1.321756244E+00 1.309278607E+00 4.817161560E-01
 2.726670074E+01 6.430000067E-01 0.000000000E+00 1.074122071E+00 -4.589081509E-04 1.291093111E+00 1.278151393E+00 4.582399428E-01
 2.726670074E+01 6.324999928E-01 0.000000000E+00 1.076976180E+00 -4.865206720E-04 1.262756824E+00 1.249512315E+00 4.332543910E-01
 2.726670074E+01 6.219999790E-01 0.000000000E+00 1.079702377E+00 -5.147499614E-04 1.234895229E+00 1.221380591E+00 4.079854786E-01
 2.726670074E+01 6.115000248E-01 0.000000000E+00 1.082428575E+00 -5.428225268E-04 1.207074404E+00 1.193290949E+00 3.827998936E-01
 2.726670074E+01 6.010000110E-01 0.000000000E+00 1.085154772E+00 -5.710864789E-04 1.179203749E+00 1.165149927E+00 3.575125635E-01
 2.726670074E+01 5.906000137E-01 0.000000000E+00 1.087460399E+00 -6.006585318E-04 1.154106021E+00 1.139981508E+00 3.320266902E-01
 2.726670074E+01 5.800999999E-01 0.000000000E+00 1.089491248E+00 -6.316761137E-04 1.130661726E+00 1.116613865E+00 3.059843481E-01
 2.726670074E+01 5.695999861E-01 0.000000000E+00 1.091523886E+00 -6.625769311E-04 1.107229710E+00 1.093255758E+00 2.800233066E-01
 2.726670074E+01 5.590999722E-01 0.000000000E+00 1.093554258E+00 -6.936233258E-04 1.083782315E+00 1.069885731E+00 2.539608777E-01
 2.726670074E+01 5.486000180E-01 0.000000000E+00 1.094726086E+00 -7.235492230E-04 1.068354368E+00 1.055007458E+00 2.283167839E-01
 2.726670074E+01 5.381000042E-01 0.000000000E+00 1.095846891E+00 -7.534087054E-04 1.053403497E+00 1.040634394E+00 2.026974261E-01
 2.726670074E+01 5.275999904E-01 0.000000000E+00 1.096971154E+00 -7.831825642E-04 1.038422585E+00 1.026232362E+00 1.771346480E-01
 2.726670074E+01 5.170999765E-01 0.000000000E+00 1.098101854E+00 -8.127984474E-04 1.023386478E+00 1.011776805E+00 1.516762525E-01
 2.726670074E+01 5.066000223E-01 0.000000000E+00 1.099222660E+00 -8.426578715E-04 1.008435726E+00 9.974038601E-01 1.260569543E-01
 2.726670074E+01 4.961000085E-01 0.000000000E+00 1.100343466E+00 -8.725174703E-04 9.934848547E-01 9.830308557E-01 1.004375070E-01
 2.726670074E+01 4.855999947E-01 0.000000000E+00 1.100989819E+00 -8.998817648E-04 9.834508300E-01 9.737898707E-01 7.596517354E-02
 2.726670074E+01 4.751000106E-01 0.000000000E+00 1.100992203E+00 -9.238588973E-04 9.800907969E-01 9.715150595E-01 5.304998159E-02
 2.726670074E+01 4.645999968E-01 0.000000000E+00 1.100994587E+00 -9.478361462E-04 9.767307043E-01 9.692403078E-01 3.013472445E-02
 2.726670074E+01 4.541000128E-01 0.000000000E+00 1.101011872E+00 -9.714924963E-04 9.731947184E-01 9.667890072E-01 7.361042779E-03
 2.726670074E+01 4.435999990E-01 0.000000000E+00 1.101021171E+00 -9.953236440E-04 9.697545171E-01 9.644338489E-01 -1.548978034E-02
 2.726670074E+01 4.330999851E-01 0.000000000E+00 1.101023436E+00 -1.019301126E-03 9.663946629E-01 9.621592164E-01 -3.840516880E-02
 2.726670074E+01 4.226000011E-01 0.000000000E+00 1.100975394E+00 -1.042650780E-03 9.634943008E-01 9.603692889E-01 -6.102331728E-02
 2.726670074E+01 4.120999873E-01 0.000000000E+00 1.100069046E+00 -1.055308618E-03 9.684209228E-01 9.668344855E-01 -7.858020812E-02
 2.726670074E+01 4.016000032E-01 0.000000000E+00 1.099162579E+00 -1.067966456E-03 9.733474255E-01 9.732996225E-01 -9.613704681E-02
 2.726670074E+01 3.910999894E-01 0.000000000E+00 1.098270297E+00 -1.080365502E-03 9.781328440E-01 9.796065688E-01 -1.136011779E-01
 2.726670074E+01 3.806000054E-01 0.000000000E+00 1.097377896E+00 -1.092768740E-03 9.829204082E-01 9.859159589E-01 -1.310667247E-01
 2.726670074E+01 3.700999916E-01 0.000000000E+00 1.096471429E+00 -1.105426811E-03 9.878472090E-01 9.923813343E-01 -1.486237347E-01
 2.726670074E+01 3.596000075E-01 0.000000000E+00 1.095564961E+00 -1.118084998E-03 9.927738905E-01 9.988467097E-01 -1.661806852E-01
 2.726670074E+01 3.490999937E-01 0.000000000E+00 1.094122171E+00 -1.116415835E-03 1.000120640E+00 1.008026123E+00 -1.774324477E-01
 2.726670074E+01 3.386000097E-01 0.000000000E+00 1.092653275E+00 -1.114051440E-03 1.007584810E+00 1.017337203E+00 -1.883781105E-01
 2.726670074E+01 3.280999959E-01 0.000000000E+00 1.091202497E+00 -1.111533493E-03 1.014909744E+00 1.026492715E+00 -1.992677897E-01
 2.726670074E+01 3.176000118E-01 0.000000000E+00 1.089747429E+00 -1.109052217E-03 1.022267818E+00 1.035685420E+00 -2.101708055E-01
 2.726670074E+01 3.070999980E-01 0.000000000E+00 1.088278532E+00 -1.106687705E-03 1.029732108E+00 1.044996619E+00 -2.211165279E-01
 2.726670074E+01 2.966000140E-01 0.000000000E+00 1.086766243E+00 -1.101444243E-03 1.036918283E+00 1.054028392E+00 -2.305254191E-01
 2.726670074E+01 2.861000001E-01 0.000000000E+00 1.085081816E+00 -1.084778109E-03 1.043001056E+00 1.061952233E+00 -2.338373363E-01
 2.726670074E+01 2.755999863E-01 0.000000000E+00 1.083403230E+00 -1.068112790E-03 1.049054027E+00 1.069842935E+00 -2.371508777E-01
 2.726670074E+01 2.651000023E-01 0.000000000E+00 1.081740260E+00 -1.051449450E-03 1.055028319E+00 1.077646255E+00 -2.404686511E-01
 2.726670074E+01 2.545999885E-01 0.000000000E+00 1.080055714E+00 -1.034783432E-03 1.061111093E+00 1.085570097E+00 -2.437805831E-01
 2.726670074E+01 2.441000044E-01 0.000000000E+00 1.078400016E+00 -1.014648122E-03 1.066405654E+00 1.092641950E+00 -2.453878820E-01
 2.726670074E+01 2.336000055E-01 0.000000000E+00 1.076837182E+00 -9.832817595E-04 1.069148660E+00 1.096955657E+00 -2.414766401E-01
 2.726670074E+01 2.231000066E-01 0.000000000E+00 1.075274467E+00 -9.519152809E-04 1.071891546E+00 1.101269364E+00 -2.375653982E-01
 2.726670074E+01 2.125999928E-01 0.000000000E+00 1.073714137E+00 -9.205738897E-04 1.074631333E+00 1.105578065E+00 -2.336645573E-01
 2.726670074E+01 2.020999938E-01 0.000000000E+00 1.072174907E+00 -8.894490893E-04 1.077344060E+00 1.109843016E+00 -2.298534662E-01
 2.726670074E+01 1.915999949E-01 0.000000000E+00 1.070623040E+00 -8.581941365E-04 1.080072999E+00 1.114134192E+00 -2.259884328E-01
 2.726670074E+01 1.810999960E-01 0.000000000E+00 1.069060206E+00 -8.268277743E-04 1.082816005E+00 1.118447900E+00 -2.220772356E-01
 2.726670074E+01 1.705999970E-01 0.000000000E+00 1.067497373E+00 -7.954614121E-04 1.085558891E+00 1.122761607E+00 -2.181660235E-01
 2.726670074E+01 1.600999981E-01 0.000000000E+00 1.066118956E+00 -7.582278922E-04 1.087164879E+00 1.125742197E+00 -2.127521187E-01
 2.726670074E+01 1.495999992E-01 0.000000000E+00 1.065009475E+00 -7.124352851E-04 1.087112069E+00 1.126778245E+00 -2.051460743E-01
 2.726670074E+01 1.391000003E-01 0.000000000E+00 1.063899875E+00 -6.666426780E-04 1.087059259E+00 1.127814293E+00 -1.975400299E-01
 2.726670074E+01 1.286000013E-01 0.000000000E+00 1.062794447E+00 -6.209582789E-04 1.087014556E+00 1.128855944E+00 -1.899696887E-01
 2.726670074E+01 1.181000024E-01 0.000000000E+00 1.061699629E+00 -5.755575839E-04 1.086991191E+00 1.129912496E+00 -1.824929714E-01
 2.726670074E+01 1.076000035E-01 0.000000000E+00 1.060594440E+00 -5.298789474E-04 1.086946964E+00 1.130954504E+00 -1.749245375E-01
 2.726670074E+01 9.709999710E-02 0.000000000E+00 1.059484839E+00 -4.840863403E-04 1.086894155E+00 1.131990552E+00 -1.673184931E-01
 2.726670074E+01 8.659999818E-02 0.000000000E+00 1.058375359E+00 -4.382937623E-04 1.086841345E+00 1.133026600E+00 -1.597124636E-01
 2.726670074E+01 7.609999925E-02 0.000000000E+00 1.057677031E+00 -3.933063126E-04 1.086594701E+00 1.133461118E+00 -1.479805261E-01
 2.726670074E+01 6.560000032E-02 0.000000000E+00 1.057277918E+00 -3.489047231E-04 1.086206794E+00 1.133457899E+00 -1.332461834E-01
