 3.936669922E+01 3.176000118E-01 0.000000000E+00 1.132588267E+00 -4.263815645E-04 6.337676644E-01 6.407745481E-01 1.108689308E-01
 3.936669922E+01 3.070999980E-01 0.000000000E+00 1.133396506E+00 -4.231147177E-04 6.240776777E-01 6.315634251E-01 1.012572274E-01
 3.936669922E+01 2.966000140E-01 0.000000000E+00 1.134011030E+00 -4.147615691E-04 6.163577437E-01 6.243814230E-01 9.327958524E-02
 3.936669922E+01 2.861000001E-01 0.000000000E+00 1.134600520E+00 -4.059269559E-04 6.088747382E-01 6.174449921E-01 8.546435088E-02
 3.936669922E+01 2.755999863E-01 0.000000000E+00 1.135189295E+00 -3.970881226E-04 6.013976336E-01 6.105148196E-01 7.765112817E-02
 3.936669922E+01 2.651000023E-01 0.000000000E+00 1.135777950E+00 -3.882492892E-04 5.939205289E-01 6.035846472E-01 6.983792782E-02
 3.936669922E+01 2.545999885E-01 0.000000000E+00 1.136375427E+00 -3.794606891E-04 5.863732100E-01 5.965805650E-01 6.200076267E-02
 3.936669922E+01 2.441000044E-01 0.000000000E+00 1.136632204E+00 -3.687525750E-04 5.828567743E-01 5.934237838E-01 5.799662322E-02
 3.936669922E+01 2.336000055E-01 0.000000000E+00 1.136861205E+00 -3.578801989E-04 5.796657205E-01 5.905783772E-01 5.429949984E-02
 3.936669922E+01 2.231000066E-01 0.000000000E+00 1.137085199E+00 -3.469503717E-04 5.765109062E-01 5.877713561E-01 5.062755570E-02
 3.936669922E+01 2.125999928E-01 0.000000000E+00 1.137309194E+00 -3.360205446E-04 5.733560324E-01 5.849642754E-01 4.695560783E-02
 3.936669922E+01 2.020999938E-01 0.000000000E+00 1.137533188E+00 -3.250907175E-04 5.702011585E-01 5.821571946E-01 4.328366369E-02
 3.936669922E+01 1.915999949E-01 0.000000000E+00 1.137757182E+00 -3.141608904E-04 5.670463443E-01 5.793501139E-01 3.961171955E-02
 3.936669922E+01 1.810999960E-01 0.000000000E+00 1.137981176E+00 -3.032310924E-04 5.638914704E-01 5.765430927E-01 3.593977541E-02
 3.936669922E+01 1.705999970E-01 0.000000000E+00 1.138211012E+00 -2.923698339E-04 5.606933832E-01 5.736902952E-01 3.223777190E-02
 3.936669922E+01 1.600999981E-01 0.000000000E+00 1.138409734E+00 -2.800716029E-04 5.578520298E-01 5.711781383E-01 2.882315964E-02
 3.936669922E+01 1.495999992E-01 0.000000000E+00 1.138504148E+00 -2.629696974E-04 5.562056303E-01 5.698075294E-01 2.637089044E-02
 3.936669922E+01 1.391000003E-01 0.000000000E+00 1.138595462E+00 -2.457973897E-04 5.545790792E-01 5.684580803E-01 2.394358255E-02
 3.936669922E+01 1.286000013E-01 0.000000000E+00 1.138684988E+00 -2.285853116E-04 5.529636741E-01 5.671205521E-01 2.153037861E-02
 3.936669922E+01 1.181000024E-01 0.000000000E+00 1.138774633E+00 -2.113732480E-04 5.513482690E-01 5.657830238E-01 1.911717467E-02
 3.936669922E+01 1.076000035E-01 0.000000000E+00 1.138864279E+00 -1.941611699E-04 5.497328639E-01 5.644454956E-01 1.670397073E-02
 3.936669922E+01 9.709999710E-02 0.000000000E+00 1.138953924E+00 -1.769490918E-04 5.481175184E-01 5.631080270E-01 1.429076586E-02
 3.936669922E+01 8.659999818E-02 0.000000000E+00 1.139047623E+00 -1.598330273E-04 5.464750528E-01 5.617416501E-01 1.184351277E-02
 3.936669922E+01 7.609999925E-02 0.000000000E+00 1.139120936E+00 -1.429763506E-04 5.451663136E-01 5.606570244E-01 9.754767641E-03
 3.936669922E+01 6.560000032E-02 0.000000000E+00 1.139140010E+00 -1.267502084E-04 5.447255373E-01 5.603075624E-01 8.600627072E-03
 3.936669922E+01 5.510000139E-02 0.000000000E+00 1.139157891E+00 -1.104453622E-04 5.442922115E-01 5.599661469E-01 7.491756231E-03
 3.936669922E+01 4.459999874E-02 0.000000000E+00 1.139175296E+00 -9.411740029E-05 5.438610911E-01 5.596270561E-01 6.396169774E-03
 3.936669922E+01 3.409999982E-02 0.000000000E+00 1.139192700E+00 -7.778943836E-05 5.434299707E-01 5.592879653E-01 5.300583318E-03
 3.936669922E+01 2.360000089E-02 0.000000000E+00 1.139210224E+00 -6.146148371E-05 5.429988503E-01 5.589488745E-01 4.204996862E-03
 3.961669922E+01 9.789999723E-01 0.000000000E+00 7.137162685E-01 -1.233168314E-05 2.146005154E+00 2.145570755E+00 9.786712527E-01
 3.961669922E+01 9.685000181E-01 0.000000000E+00 7.672892213E-01 -2.017011320E-05 2.147854567E+00 2.147130966E+00 9.834769368E-01
 3.961669922E+01 9.580000043E-01 0.000000000E+00 8.046509027E-01 -2.855563616E-05 2.128108978E+00 2.127095222E+00 9.705790877E-01
 3.961669922E+01 9.474999905E-01 0.000000000E+00 8.333243728E-01 -3.733513586E-05 2.102346897E+00 2.101042271E+00 9.605349302E-01
 3.961669922E+01 9.369999766E-01 0.000000000E+00 8.567234874E-01 -4.640996121E-05 2.073236942E+00 2.071646690E+00 9.515833259E-01
 3.961669922E+01 9.265000224E-01 0.000000000E+00 8.764314651E-01 -5.572327791E-05 2.041301966E+00 2.039443731E+00 9.349053502E-01
 3.961669922E+01 9.160000086E-01 0.000000000E+00 8.935025334E-01 -6.522209878E-05 2.008501291E+00 2.006387711E+00 9.195606112E-01
 3.961669922E+01 9.054999948E-01 0.000000000E+00 9.085677266E-01 -7.486618415E-05 1.975454926E+00 1.973100781E+00 9.040042162E-01
 3.961669922E+01 8.949999809E-01 0.000000000E+00 9.220028520E-01 -8.462649566E-05 1.942509055E+00 1.939926386E+00 8.912389874E-01
 3.961669922E+01 8.845000267E-01 0.000000000E+00 9.337764382E-01 -9.448244964E-05 1.909244061E+00 1.906454682E+00 8.779163361E-01
 3.961669922E+01 8.740000129E-01 0.000000000E+00 9.453780651E-01 -1.043550656E-04 1.875930429E+00 1.872937799E+00 8.642571568E-01
 3.961669922E+01 8.634999990E-01 0.000000000E+00 9.553134441E-01 -1.142978508E-04 1.842211366E+00 1.839048028E+00 8.473819494E-01
 3.961669922E+01 8.529999852E-01 0.000000000E+00 9.651023149E-01 -1.242523431E-04 1.808519006E+00 1.805188417E+00 8.305749893E-01
 3.961669922E+01 8.424999714E-01 0.000000000E+00 9.737007022E-01 -1.342140458E-04 1.775104523E+00 1.771634936E+00 8.143703341E-01
 3.961669922E+01 8.320000172E-01 0.000000000E+00 9.821692705E-01 -1.441825880E-04 1.741752625E+00 1.738147736E+00 7.981518507E-01
 3.961669922E+01 8.215000033E-01 0.000000000E+00 9.897354841E-01 -1.541125966E-04 1.708886385E+00 1.705173016E+00 7.818821073E-01
 3.961669922E+01 8.109999895E-01 0.000000000E+00 9.971836805E-01 -1.640457631E-04 1.676116824E+00 1.672298789E+00 7.658121586E-01
 3.961669922E+01 8.004999757E-01 0.000000000E+00 1.003920197E+00 -1.739116560E-04 1.643978000E+00 1.640079141E+00 7.509977818E-01
 3.961669922E+01 7.900000215E-01 0.000000000E+00 1.010504723E+00 -1.837654854E-04 1.611954093E+00 1.607980728E+00 7.361463308E-01
 3.961669922E+01 7.795000076E-01 0.000000000E+00 1.016287923E+00 -1.934949250E-04 1.580565929E+00 1.576553106E+00 7.211314440E-01
 3.961669922E+01 7.689999938E-01 0.000000000E+00 1.022072792E+00 -2.031791810E-04 1.549196720E+00 1.545144916E+00 7.061412930E-01
 3.961669922E+01 7.584999800E-01 0.000000000E+00 1.027857065E+00 -2.128800115E-04 1.517820477E+00 1.513729572E+00 6.911420822E-01
 3.961669922E+01 7.480000257E-01 0.000000000E+00 1.033443689E+00 -2.225504722E-04 1.486632466E+00 1.482513189E+00 6.758443713E-01
 3.961669922E+01 7.375000119E-01 0.000000000E+00 1.038229823E+00 -2.319803461E-04 1.456258774E+00 1.452156186E+00 6.593943834E-01
 3.961669922E+01 7.269999981E-01 0.000000000E+00 1.043018103E+00 -2.413618786E-04 1.425900698E+00 1.421815395E+00 6.429709196E-01
 3.961669922E+01 7.164999843E-01 0.000000000E+00 1.047805548E+00 -2.507644531E-04 1.395535946E+00 1.391467571E+00 6.265359521E-01
 3.961669922E+01 7.059999704E-01 0.000000000E+00 1.052407742E+00 -2.600914740E-04 1.365525007E+00 1.361487269E+00 6.101960540E-01
 3.961669922E+01 6.955000162E-01 0.000000000E+00 1.056441903E+00 -2.690953261E-04 1.336637139E+00 1.332672715E+00 5.941994190E-01
 3.961669922E+01 6.850000024E-01 0.000000000E+00 1.060478449E+00 -2.780509531E-04 1.307760119E+00 1.303869247E+00 5.782293081E-01
 3.961669922E+01 6.744999886E-01 0.000000000E+00 1.064513803E+00 -2.870320168E-04 1.278877378E+00 1.275059938E+00 5.622451901E-01
 3.961669922E+01 6.639999747E-01 0.000000000E+00 1.068359852E+00 -2.958615660E-04 1.250538111E+00 1.246810675E+00 5.463382602E-01
 3.961669922E+01 6.535000205E-01 0.000000000E+00 1.071795106E+00 -3.042940807E-04 1.223402381E+00 1.219801784E+00 5.306364298E-01
 3.961669922E+01 6.430000067E-01 0.000000000E+00 1.075233102E+00 -3.126810479E-04 1.196272016E+00 1.192798257E+00 5.149597526E-01
 3.961669922E+01 6.324999928E-01 0.000000000E+00 1.078669190E+00 -3.210998548E-04 1.169137836E+00 1.165790796E+00 4.992654622E-01
 3.961669922E+01 6.219999790E-01 0.000000000E+00 1.081892848E+00 -3.292559995E-04 1.142842293E+00 1.139644861E+00 4.839886129E-01
 3.961669922E+01 6.115000248E-01 0.000000000E+00 1.084836483E+00 -3.370178165E-04 1.117666245E+00 1.114648819E+00 4.692922831E-01
 3.961669922E+01 6.010000110E-01 0.000000000E+00 1.087782621E+00 -3.447407216E-04 1.092490077E+00 1.089652419E+00 4.546178877E-01
 3.961669922E+01 5.906000137E-01 0.000000000E+00 1.090698004E+00 -3.524318745E-04 1.067553639E+00 1.064894319E+00 4.400596321E-01
 3.961669922E+01 5.800999999E-01 0.000000000E+00 1.093275547E+00 -3.593763977E-04 1.044249773E+00 1.041821599E+00 4.257328510E-01
 3.961669922E+01 5.695999861E-01 0.000000000E+00 1.095632315E+00 -3.658168716E-04 1.022078395E+00 1.019912481E+00 4.116351306E-01
 3.961669922E+01 5.590999722E-01 0.000000000E+00 1.097990870E+00 -3.722353140E-04 9.999015331E-01 9.979974627E-01 3.975496292E-01
 3.961669922E+01 5.486000180E-01 0.000000000E+00 1.100351930E+00 -3.786227608E-04 9.777172208E-01 9.760743976E-01 3.834813833E-01
 3.961669922E+01 5.381000042E-01 0.000000000E+00 1.102713108E+00 -3.850102657E-04 9.555327892E-01 9.541511536E-01 3.694130480E-01
 3.961669922E+01 5.275999904E-01 0.000000000E+00 1.105072141E+00 -3.914226545E-04 9.333544374E-01 9.322345257E-01 3.553309441E-01
 3.961669922E+01 5.170999765E-01 0.000000000E+00 1.107428908E+00 -3.978631576E-04 9.111830592E-01 9.103253484E-01 3.412332237E-01
 3.961669922E+01 5.066000223E-01 0.000000000E+00 1.109616637E+00 -4.036437895E-04 8.901091218E-01 8.895395994E-01 3.272946477E-01
 3.961669922E+01 4.961000085E-01 0.000000000E+00 1.111330867E+00 -4.075746110E-04 8.721116185E-01 8.719030023E-01 3.138020635E-01
 3.961669922E+01 4.855999947E-01 0.000000000E+00 1.113045931E+00 -4.114992043E-04 8.541086316E-01 8.542607427E-01 3.003128469E-01
 3.961669922E+01 4.751000106E-01 0.000000000E+00 1.114765882E+00 -4.153902701E-04 8.360762596E-01 8.365878463E-01 2.868420780E-01
 3.961669922E+01 4.645999968E-01 0.000000000E+00 1.116485834E+00 -4.192813358E-04 8.180438876E-01 8.189148903E-01 2.733712494E-01
 3.961669922E+01 4.541000128E-01 0.000000000E+00 1.118203759E+00 -4.231860221E-04 8.000234962E-01 8.012544513E-01 2.598929703E-01
 3.961669922E+01 4.435999990E-01 0.000000000E+00 1.119917989E+00 -4.271168145E-04 7.820259929E-01 7.836178541E-01 2.464003712E-01
 3.961669922E+01 4.330999851E-01 0.000000000E+00 1.121513247E+00 -4.302478628E-04 7.650475502E-01 7.670174837E-01 2.333414853E-01
 3.961669922E+01 4.226000011E-01 0.000000000E+00 1.122724295E+00 -4.307960917E-04 7.513601184E-01 7.537636161E-01 2.216832638E-01
 3.961669922E+01 4.120999873E-01 0.000000000E+00 1.123937368E+00 -4.313401587E-04 7.376578450E-01 7.404940128E-01 2.100279778E-01
 3.961669922E+01 4.016000032E-01 0.000000000E+00 1.125155330E+00 -4.318738356E-04 7.239186764E-01 7.271854281E-01 1.983800679E-01
 3.961669922E+01 3.910999894E-01 0.000000000E+00 1.126373172E+00 -4.324074835E-04 7.101793885E-01 7.138768435E-01 1.867321134E-01
 3.961669922E+01 3.806000054E-01 0.000000000E+00 1.127586484E+00 -4.329510848E-04 6.964755058E-01 7.006055713E-01 1.750771850E-01
 3.961669922E+01 3.700999916E-01 0.000000000E+00 1.128797531E+00 -4.334993137E-04 6.827880740E-01 6.873516440E-01 1.634189487E-01
 3.961669922E+01 3.596000075E-01 0.000000000E+00 1.129725337E+00 -4.312777601E-04 6.719320416E-01 6.769570112E-01 1.532511860E-01
 3.961669922E+01 3.490999937E-01 0.000000000E+00 1.130548954E+00 -4.280386493E-04 6.621161699E-01 6.676128507E-01 1.436309814E-01
 3.961669922E+01 3.386000097E-01 0.000000000E+00 1.131380200E+00 -4.248135374E-04 6.522398591E-01 6.582044959E-01 1.340067983E-01
 3.961669922E+01 3.280999959E-01 0.000000000E+00 1.132211566E+00 -4.215885710E-04 6.423629522E-01 6.487954259E-01 1.243825480E-01
 3.961669922E+01 3.176000118E-01 0.000000000E+00 1.133037806E+00 -4.183542042E-04 6.325265169E-01 6.394294500E-01 1.147610024E-01
 3.961669922E+01 3.070999980E-01 0.000000000E+00 1.133861423E+00 -4.151150933E-04 6.227107048E-01 6.300852895E-01 1.051407978E-01
 3.961669922E+01 2.966000140E-01 0.000000000E+00 1.134494424E+00 -4.068634007E-04 6.148419380E-01 6.227467060E-01 9.711487591E-02
 3.961669922E+01 2.861000001E-01 0.000000000E+00 1.135115147E+00 -3.982092021E-04 6.071065068E-01 6.155447960E-01 8.921322227E-02
 3.961669922E+01 2.755999863E-01 0.000000000E+00 1.135741234E+00 -3.895858245E-04 5.993278623E-01 6.082974076E-01 8.129668981E-02
 3.961669922E+01 2.651000023E-01 0.000000000E+00 1.136363268E+00 -3.809397458E-04 5.915811658E-01 6.010835767E-01 7.339114696E-02
 3.961669922E+01 2.545999885E-01 0.000000000E+00 1.136980176E+00 -3.722628462E-04 5.838775635E-01 5.939151049E-01 6.550044566E-02
 3.961669922E+01 2.441000044E-01 0.000000000E+00 1.137249351E+00 -3.616927133E-04 5.802677274E-01 5.906595588E-01 6.143534929E-02
 3.961669922E+01 2.336000055E-01 0.000000000E+00 1.137491345E+00 -3.509738890E-04 5.769795179E-01 5.877114534E-01 5.767076835E-02
 3.961669922E+01 2.231000066E-01 0.000000000E+00 1.137735128E+00 -3.402773582E-04 5.736771226E-01 5.847482681E-01 5.389636010E-02
 3.961669922E+01 2.125999928E-01 0.000000000E+00 1.137982965E+00 -3.296282957E-04 5.703445077E-01 5.817531347E-01 5.010102689E-02
 3.961669922E+01 2.020999938E-01 0.000000000E+00 1.138230920E+00 -3.189792333E-04 5.670118928E-01 5.787580609E-01 4.630570114E-02
 3.961669922E+01 1.915999949E-01 0.000000000E+00 1.138478756E+00 -3.083301999E-04 5.636792183E-01 5.757629275E-01 4.251037538E-02
 3.961669922E+01 1.810999960E-01 0.000000000E+00 1.138721704E+00 -2.976226679E-04 5.603838563E-01 5.728071928E-01 3.874081373E-02
 3.961669922E+01 1.705999970E-01 0.000000000E+00 1.138963580E+00 -2.869038144E-04 5.570956469E-01 5.698590279E-01 3.497623280E-02
 3.961669922E+01 1.600999981E-01 0.000000000E+00 1.139173627E+00 -2.747641120E-04 5.541715026E-01 5.672592521E-01 3.149621561E-02
 3.961669922E+01 1.495999992E-01 0.000000000E+00 1.139277458E+00 -2.578811545E-04 5.524629354E-01 5.658223033E-01 2.896613069E-02
 3.961669922E+01 1.391000003E-01 0.000000000E+00 1.139381170E+00 -2.409982262E-04 5.507543683E-01 5.643854141E-01 2.643604390E-02
 3.961669922E+01 1.286000013E-01 0.000000000E+00 1.139488816E+00 -2.242074406E-04 5.490193963E-01 5.629203320E-01 2.387314476E-02
 3.961669922E+01 1.181000024E-01 0.000000000E+00 1.139597178E+00 -2.074333315E-04 5.472796559E-01 5.614501834E-01 2.130430937E-02
 3.961669922E+01 1.076000035E-01 0.000000000E+00 1.139705658E+00 -1.906592224E-04 5.455399156E-01 5.599800348E-01 1.873547398E-02
 3.961669922E+01 9.709999710E-02 0.000000000E+00 1.139810920E+00 -1.738128631E-04 5.438208580E-01 5.585319400E-01 1.619235799E-02
 3.961669922E+01 8.659999818E-02 0.000000000E+00 1.139914632E+00 -1.569299202E-04 5.421122909E-01 5.570950508E-01 1.366227213E-02
 3.961669922E+01 7.609999925E-02 0.000000000E+00 1.139995575E+00 -1.402876660E-04 5.407533050E-01 5.559568405E-01 1.148487162E-02
 3.961669922E+01 6.560000032E-02 0.000000000E+00 1.140017986E+00 -1.242642029E-04 5.402930975E-01 5.555865765E-01 1.021420490E-02
 3.961669922E+01 5.510000139E-02 0.000000000E+00 1.140040278E+00 -1.082430535E-04 5.398327112E-01 5.552161336E-01 8.942198940E-03
 3.961669922E+01 4.459999874E-02 0.000000000E+00 1.140064240E+00 -9.232042794E-05 5.393627286E-01 5.548354387E-01 7.613562979E-03
 3.961669922E+01 3.409999982E-02 0.000000000E+00 1.140088201E+00 -7.639780233E-05 5.388927460E-01 5.544547439E-01 6.284927484E-03
 3.961669922E+01 2.360000089E-02 0.000000000E+00 1.140112162E+00 -6.047423813E-05 5.384228826E-01 5.540741682E-01 4.956830759E-03
 3.986669922E+01 9.789999723E-01 0.000000000E+00 7.135412097E-01 -1.207694459E-05 2.145344734E+00 2.144919157E+00 9.783590436E-01
 3.986669922E+01 9.685000181E-01 0.000000000E+00 7.671020627E-01 -1.976077147E-05 2.147319317E+00 2.146609783E+00 9.832226038E-01
 3.986669922E+01 9.580000043E-01 0.000000000E+00 8.044555783E-01 -2.798499736E-05 2.127721071E+00 2.126726627E+00 9.703955054E-01
 3.986669922E+01 9.474999905E-01 0.000000000E+00 8.331233859E-01 -3.659998038E-05 2.102101088E+00 2.100820303E+00 9.604233503E-01
 3.986669922E+01 9.369999766E-01 0.000000000E+00 8.565186858E-01 -4.551064558E-05 2.073124886E+00 2.071562767E+00 9.515454173E-01
 3.986669922E+01 9.265000224E-01 0.000000000E+00 8.762242794E-01 -5.466178118E-05 2.041317701E+00 2.039490700E+00 9.349430799E-01
 3.986669922E+01 9.160000086E-01 0.000000000E+00 8.932941556E-01 -6.400130951E-05 2.008638620E+00 2.006559610E+00 9.196739197E-01
 3.986669922E+01 9.054999948E-01 0.000000000E+00 9.083592296E-01 -7.348958752E-05 1.975708365E+00 1.973391056E+00 9.041926861E-01
 3.986669922E+01 8.949999809E-01 0.000000000E+00 9.217950106E-01 -8.309786062E-05 1.942873120E+00 1.940329432E+00 8.915013075E-01
 3.986669922E+01 8.845000267E-01 0.000000000E+00 9.335700870E-01 -9.281302482E-05 1.909707189E+00 1.906958818E+00 8.782482147E-01
 3.986669922E+01 8.740000129E-01 0.000000000E+00 9.451734424E-01 -1.025282836E-04 1.876503468E+00 1.873553634E+00 8.646669984E-01
 3.986669922E+01 8.634999990E-01 0.000000000E+00 9.551113248E-01 -1.123356196E-04 1.842873216E+00 1.839754105E+00 8.478609324E-01
 3.986669922E+01 8.529999852E-01 0.000000000E+00 9.649031162E-01 -1.221355487E-04 1.809280515E+00 1.805995703E+00 8.311328888E-01
 3.986669922E+01 8.424999714E-01 0.000000000E+00 9.735047817E-01 -1.319675648E-04 1.775943279E+00 1.772520423E+00 8.149960637E-01
 3.986669922E+01 8.320000172E-01 0.000000000E+00 9.819772243E-01 -1.417845633E-04 1.742680192E+00 1.739123344E+00 7.988567352E-01
 3.986669922E+01 8.215000033E-01 0.000000000E+00 9.895472527E-01 -1.515885378E-04 1.709882140E+00 1.706217766E+00 7.826535106E-01
 3.986669922E+01 8.109999895E-01 0.000000000E+00 9.970001578E-01 -1.613710920E-04 1.677192807E+00 1.673425078E+00 7.666631937E-01
 3.986669922E+01 8.004999757E-01 0.000000000E+00 1.003741026E+00 -1.711133373E-04 1.645115376E+00 1.641267776E+00 7.519153953E-01
 3.986669922E+01 7.900000215E-01 0.000000000E+00 1.010330915E+00 -1.808154630E-04 1.613164663E+00 1.609243989E+00 7.371459007E-01
 3.986669922E+01 7.795000076E-01 0.000000000E+00 1.016120791E+00 -1.903760131E-04 1.581848621E+00 1.577890158E+00 7.222234011E-01
 3.986669922E+01 7.689999938E-01 0.000000000E+00 1.021909475E+00 -1.999660599E-04 1.550519586E+00 1.546523094E+00 7.072847486E-01
 3.986669922E+01 7.584999800E-01 0.000000000E+00 1.027698278E+00 -2.095561067E-04 1.519190669E+00 1.515156031E+00 6.923460960E-01
 3.986669922E+01 7.480000257E-01 0.000000000E+00 1.033292532E+00 -2.190394589E-04 1.488078952E+00 1.484017730E+00 6.771507263E-01
 3.986669922E+01 7.375000119E-01 0.000000000E+00 1.038086534E+00 -2.282952191E-04 1.457763076E+00 1.453720093E+00 6.607962847E-01
 3.986669922E+01 7.269999981E-01 0.000000000E+00 1.042879224E+00 -2.375796030E-04 1.427437305E+00 1.423412442E+00 6.444261074E-01
 3.986669922E+01 7.164999843E-01 0.000000000E+00 1.047672033E+00 -2.468622697E-04 1.397112250E+00 1.393105268E+00 6.280568242E-01
 3.986669922E+01 7.059999704E-01 0.000000000E+00 1.052283525E+00 -2.559926943E-04 1.367161989E+00 1.363187075E+00 6.118250489E-01
 3.986669922E+01 6.955000162E-01 0.000000000E+00 1.056326628E+00 -2.648190421E-04 1.338315725E+00 1.334414959E+00 5.959267020E-01
 3.986669922E+01 6.850000024E-01 0.000000000E+00 1.060368419E+00 -2.736727183E-04 1.309462667E+00 1.305635929E+00 5.800130367E-01
 3.986669922E+01 6.744999886E-01 0.000000000E+00 1.064410329E+00 -2.825213305E-04 1.280610919E+00 1.276858211E+00 5.641022325E-01
 3.986669922E+01 6.639999747E-01 0.000000000E+00 1.068267345E+00 -2.911448246E-04 1.252313018E+00 1.248651028E+00 5.483095050E-01
 3.986669922E+01 6.535000205E-01 0.000000000E+00 1.071712613E+00 -2.994023671E-04 1.225199699E+00 1.221664429E+00 5.327048302E-01
 3.986669922E+01 6.430000067E-01 0.000000000E+00 1.075156569E+00 -3.076839785E-04 1.198082805E+00 1.194674373E+00 5.170866847E-01
 3.986669922E+01 6.324999928E-01 0.000000000E+00 1.078601241E+00 -3.159548796E-04 1.170967460E+00 1.167685866E+00 5.014744997E-01
 3.986669922E+01 6.219999790E-01 0.000000000E+00 1.081837773E+00 -3.238986537E-04 1.144687891E+00 1.141555309E+00 4.863169491E-01
 3.986669922E+01 6.115000248E-01 0.000000000E+00 1.084792018E+00 -3.314969945E-04 1.119512558E+00 1.116559148E+00 4.717137218E-01
 3.986669922E+01 6.010000110E-01 0.000000000E+00 1.087745190E+00 -3.391127102E-04 1.094336867E+00 1.091562629E+00 4.571004510E-01
 3.986669922E+01 5.906000137E-01 0.000000000E+00 1.090671539E+00 -3.466357884E-04 1.069401264E+00 1.066804290E+00 4.426379204E-01
 3.986669922E+01 5.800999999E-01 0.000000000E+00 1.093265176E+00 -3.533712588E-04 1.046066165E+00 1.043697596E+00 4.284293652E-01
 3.986669922E+01 5.695999861E-01 0.000000000E+00 1.095638633E+00 -3.596135648E-04 1.023845911E+00 1.021735787E+00 4.144430757E-01
 3.986669922E+01 5.590999722E-01 0.000000000E+00 1.098008513E+00 -3.658983042E-04 1.001635909E+00 9.997850060E-01 4.004324973E-01
 3.986669922E+01 5.486000180E-01 0.000000000E+00 1.100378275E+00 -3.721830144E-04 9.794260263E-01 9.778344035E-01 3.864219785E-01
 3.986669922E+01 5.381000042E-01 0.000000000E+00 1.102748156E+00 -3.784677538E-04 9.572159648E-01 9.558836818E-01 3.724113703E-01
 3.986669922E+01 5.275999904E-01 0.000000000E+00 1.105118036E+00 -3.847524931E-04 9.350059628E-01 9.339329004E-01 3.584007919E-01
 3.986669922E+01 5.170999765E-01 0.000000000E+00 1.107491016E+00 -3.910004743E-04 9.127870798E-01 9.119725823E-01 3.444112539E-01
 3.986669922E+01 5.066000223E-01 0.000000000E+00 1.109697461E+00 -3.965882643E-04 8.916410804E-01 8.911103606E-01 3.305808008E-01
 3.986669922E+01 4.961000085E-01 0.000000000E+00 1.111434102E+00 -4.003620998E-04 8.735116124E-01 8.733358979E-01 3.171748817E-01
 3.986669922E+01 4.855999947E-01 0.000000000E+00 1.113166094E+00 -4.041690845E-04 8.554102182E-01 8.555911183E-01 3.037510216E-01
 3.986669922E+01 4.751000106E-01 0.000000000E+00 1.114897132E+00 -4.079816281E-04 8.373136520E-01 8.378513455E-01 2.903241515E-01
 3.986669922E+01 4.645999968E-01 0.000000000E+00 1.116628289E+00 -4.117941717E-04 8.192170262E-01 8.201115131E-01 2.768972516E-01
 3.986669922E+01 4.541000128E-01 0.000000000E+00 1.118359327E+00 -4.156067153E-04 8.011204004E-01 8.023717403E-01 2.634704113E-01
 3.986669922E+01 4.435999990E-01 0.000000000E+00 1.120094061E+00 -4.193943751E-04 7.830026746E-01 7.846096754E-01 2.500570118E-01
 3.986669922E+01 4.330999851E-01 0.000000000E+00 1.121712804E+00 -4.223908472E-04 7.658753395E-01 7.678533196E-01 2.370737940E-01
 3.986669922E+01 4.226000011E-01 0.000000000E+00 1.122951031E+00 -4.228769103E-04 7.519844174E-01 7.543846369E-01 2.254555821E-01
 3.986669922E+01 4.120999873E-01 0.000000000E+00 1.124182940E+00 -4.233783693E-04 7.381401062E-01 7.409651875E-01 2.138283551E-01
 3.986669922E+01 4.016000032E-01 0.000000000E+00 1.125414491E+00 -4.238809342E-04 7.242991328E-01 7.275491953E-01 2.022005320E-01
 3.986669922E+01 3.910999894E-01 0.000000000E+00 1.126646042E+00 -4.243834701E-04 7.104581594E-01 7.141332030E-01 1.905726790E-01
 3.986669922E+01 3.806000054E-01 0.000000000E+00 1.127877831E+00 -4.248854530E-04 6.966155171E-01 7.007154226E-01 1.789451838E-01
 3.986669922E+01 3.700999916E-01 0.000000000E+00 1.129115939E+00 -4.253715160E-04 6.827245355E-01 6.872467399E-01 1.673269272E-01
 3.986669922E+01 3.596000075E-01 0.000000000E+00 1.130073190E+00 -4.231734201E-04 6.716338992E-01 6.766035557E-01 1.571568400E-01
 3.986669922E+01 3.490999937E-01 0.000000000E+00 1.130922914E+00 -4.199816321E-04 6.616061926E-01 6.670345068E-01 1.475211829E-01
 3.986669922E+01 3.386000097E-01 0.000000000E+00 1.131769300E+00 -4.167840816E-04 6.516044736E-01 6.574928164E-01 1.378874034E-01
 3.986669922E+01 3.280999959E-01 0.000000000E+00 1.132615805E+00 -4.135865311E-04 6.416026950E-01 6.479511261E-01 1.282535940E-01
 3.986669922E+01 3.176000118E-01 0.000000000E+00 1.133462906E+00 -4.103901156E-04 6.315958500E-01 6.384040713E-01 1.186194494E-01
 3.986669922E+01 3.070999980E-01 0.000000000E+00 1.134316802E+00 -4.072058946E-04 6.215339899E-01 6.287989020E-01 1.089813486E-01
 3.986669922E+01 2.966000140E-01 0.000000000E+00 1.134985805E+00 -3.991568228E-04 6.133702397E-01 6.211500764E-01 1.008588970E-01
 3.986669922E+01 2.861000001E-01 0.000000000E+00 1.135630846E+00 -3.906452621E-04 6.054361463E-01 6.137393117E-01 9.288867563E-02
 3.986669922E+01 2.755999863E-01 0.000000000E+00 1.136275172E+00 -3.821294813E-04 5.975078344E-01 6.063346863E-01 8.492046595E-02
