8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.805884 	0 	1.4660663 	-0.0011585584 	3.0595429e-09
8.66216 	0.823234 	0 	1.4558808 	-0.0013653486 	-2.2504493e-09
8.66216 	0.839433 	0 	1.4453342 	-0.0015540724 	-2.7962893e-09
8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.805884 	0 	1.4660663 	-0.0011585584 	3.0595429e-09
8.66216 	0.823234 	0 	1.4558808 	-0.0013653486 	-2.2504493e-09
8.66216 	0.7674 	0 	1.4854427 	-0.00064187642 	2.0639053e-08
8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.805884 	0 	1.4660663 	-0.0011585584 	3.0595429e-09
8.66216 	0.7674 	0 	1.4854427 	-0.00064187642 	2.0639053e-08
8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.805884 	0 	1.4660663 	-0.0011585584 	3.0595429e-09
8.66216 	0.7674 	0 	1.4854427 	-0.00064187642 	2.0639053e-08
8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.7674 	0 	1.4854427 	-0.00064187642 	2.0639053e-08
8.66216 	0.787302 	0 	1.475833 	-0.00091872024 	1.2369424e-08
8.66216 	0.7674 	0 	1.4854427 	-0.00064187642 	2.0639053e-08
