5.19369 	0.894171 	0 	0.0018985213 	-1.6544647e-06 	1.5588309e-12 	0.0019487544 	2.6841477e-10 	0.0019107285
5.19369 	0.905664 	0 	0.0024166501 	-8.206046e-07 	1.4357748e-14 	0.0024333781 	3.1399055e-11 	0.0024204605
5.19369 	0.881862 	0 	0.0017286588 	-3.5398855e-06 	-1.3881546e-13 	0.0018607254 	-1.3946847e-12 	0.0017611479
5.19369 	0.894171 	0 	0.0018985213 	-1.6544647e-06 	1.5588309e-12 	0.0019487544 	2.6841477e-10 	0.0019107285
5.19369 	0.905664 	0 	0.0024166501 	-8.206046e-07 	1.4357748e-14 	0.0024333781 	3.1399055e-11 	0.0024204605
5.19369 	0.916394 	0 	0.0036556169 	-7.5452929e-07 	-7.7321417e-14 	0.0036724147 	5.1519243e-10 	0.0036593776
5.19369 	0.894171 	0 	0.0018985213 	-1.6544647e-06 	1.5588309e-12 	0.0019487544 	2.6841477e-10 	0.0019107285
5.19369 	0.905664 	0 	0.0024166501 	-8.206046e-07 	1.4357748e-14 	0.0024333781 	3.1399055e-11 	0.0024204605
5.19369 	0.916394 	0 	0.0036556169 	-7.5452929e-07 	-7.7321417e-14 	0.0036724147 	5.1519243e-10 	0.0036593776
5.19369 	0.926412 	0 	0.0058917082 	-1.4667187e-06 	-1.5064857e-12 	0.0059887851 	3.7074493e-09 	0.0059153433
5.19369 	0.905664 	0 	0.0024166501 	-8.206046e-07 	1.4357748e-14 	0.0024333781 	3.1399055e-11 	0.0024204605
5.19369 	0.916394 	0 	0.0036556169 	-7.5452929e-07 	-7.7321417e-14 	0.0036724147 	5.1519243e-10 	0.0036593776
5.19369 	0.926412 	0 	0.0058917082 	-1.4667187e-06 	-1.5064857e-12 	0.0059887851 	3.7074493e-09 	0.0059153433
5.19369 	0.935765 	0 	0.009152378 	-3.2802544e-06 	-1.8236609e-13 	0.0097084695 	2.6075724e-10 	0.0092902895
5.19369 	0.916394 	0 	0.0036556169 	-7.5452929e-07 	-7.7321417e-14 	0.0036724147 	5.1519243e-10 	0.0036593776
5.19369 	0.926412 	0 	0.0058917082 	-1.4667187e-06 	-1.5064857e-12 	0.0059887851 	3.7074493e-09 	0.0059153433
5.19369 	0.935765 	0 	0.009152378 	-3.2802544e-06 	-1.8236609e-13 	0.0097084695 	2.6075724e-10 	0.0092902895
5.19369 	0.944498 	0 	0.013164956 	-2.0744697e-06 	-1.190364e-14 	0.015170935 	2.8054088e-10 	0.013664744
5.19369 	0.926412 	0 	0.0058917082 	-1.4667187e-06 	-1.5064857e-12 	0.0059887851 	3.7074493e-09 	0.0059153433
5.19369 	0.935765 	0 	0.009152378 	-3.2802544e-06 	-1.8236609e-13 	0.0097084695 	2.6075724e-10 	0.0092902895
5.19369 	0.944498 	0 	0.013164956 	-2.0744697e-06 	-1.190364e-14 	0.015170935 	2.8054088e-10 	0.013664744
5.19369 	0.952652 	0 	0.017490225 	1.4153379e-05 	1.3931581e-11 	0.022348606 	7.6268523e-09 	0.018702616
5.19369 	0.935765 	0 	0.009152378 	-3.2802544e-06 	-1.8236609e-13 	0.0097084695 	2.6075724e-10 	0.0092902895
5.19369 	0.944498 	0 	0.013164956 	-2.0744697e-06 	-1.190364e-14 	0.015170935 	2.8054088e-10 	0.013664744
5.19369 	0.952652 	0 	0.017490225 	1.4153379e-05 	1.3931581e-11 	0.022348606 	7.6268523e-09 	0.018702616
5.19369 	0.960264 	0 	0.022450907 	2.4385343e-05 	1.4943272e-12 	0.029807923 	7.5908631e-10 	0.024287113
5.19369 	0.96637 	0 	0.026774101 	2.6296283e-05 	1.976078e-13 	0.035542793 	1.1162146e-10 	0.028963599
5.19369 	0.944498 	0 	0.013164956 	-2.0744697e-06 	-1.190364e-14 	0.015170935 	2.8054088e-10 	0.013664744
5.19369 	0.952652 	0 	0.017490225 	1.4153379e-05 	1.3931581e-11 	0.022348606 	7.6268523e-09 	0.018702616
5.19369 	0.960264 	0 	0.022450907 	2.4385343e-05 	1.4943272e-12 	0.029807923 	7.5908631e-10 	0.024287113
5.19369 	0.96637 	0 	0.026774101 	2.6296283e-05 	1.976078e-13 	0.035542793 	1.1162146e-10 	0.028963599
5.19369 	0.970955 	0 	0.029655401 	3.0609031e-05 	7.8789697e-13 	0.039369308 	7.1476532e-10 	0.03208119
5.19369 	0.975013 	0 	0.031510316 	3.36844e-05 	4.6390314e-12 	0.041833792 	1.4112345e-09 	0.03408633
5.19369 	0.952652 	0 	0.017490225 	1.4153379e-05 	1.3931581e-11 	0.022348606 	7.6268523e-09 	0.018702616
5.19369 	0.960264 	0 	0.022450907 	2.4385343e-05 	1.4943272e-12 	0.029807923 	7.5908631e-10 	0.024287113
5.19369 	0.96637 	0 	0.026774101 	2.6296283e-05 	1.976078e-13 	0.035542793 	1.1162146e-10 	0.028963599
5.19369 	0.970955 	0 	0.029655401 	3.0609031e-05 	7.8789697e-13 	0.039369308 	7.1476532e-10 	0.03208119
5.19369 	0.975013 	0 	0.031510316 	3.36844e-05 	4.6390314e-12 	0.041833792 	1.4112345e-09 	0.03408633
5.19369 	0.978605 	0 	0.032177539 	3.3739231e-05 	-2.7594236e-13 	0.042720249 	-1.4814273e-12 	0.034810473
5.19369 	0.981784 	0 	0.031610187 	3.2292019e-05 	5.9701938e-12 	0.041967728 	1.2011242e-09 	0.034194367
5.19369 	0.984598 	0 	0.029895566 	2.6655152e-05 	-4.5931809e-12 	0.039688977 	-2.5801766e-09 	0.032341484
5.19369 	0.987089 	0 	0.027183019 	2.1743871e-05 	2.2803778e-11 	0.03608703 	1.9048938e-09 	0.029398332
5.19369 	0.96637 	0 	0.026774101 	2.6296283e-05 	1.976078e-13 	0.035542793 	1.1162146e-10 	0.028963599
5.19369 	0.970955 	0 	0.029655401 	3.0609031e-05 	7.8789697e-13 	0.039369308 	7.1476532e-10 	0.03208119
5.19369 	0.975013 	0 	0.031510316 	3.36844e-05 	4.6390314e-12 	0.041833792 	1.4112345e-09 	0.03408633
5.19369 	0.978605 	0 	0.032177539 	3.3739231e-05 	-2.7594236e-13 	0.042720249 	-1.4814273e-12 	0.034810473
5.19369 	0.981784 	0 	0.031610187 	3.2292019e-05 	5.9701938e-12 	0.041967728 	1.2011242e-09 	0.034194367
5.19369 	0.984598 	0 	0.029895566 	2.6655152e-05 	-4.5931809e-12 	0.039688977 	-2.5801766e-09 	0.032341484
5.19369 	0.987089 	0 	0.027183019 	2.1743871e-05 	2.2803778e-11 	0.03608703 	1.9048938e-09 	0.029398332
5.19369 	0.989293 	0 	0.023665001 	2.3340869e-05 	2.1829154e-12 	0.031423183 	1.624386e-10 	0.025601608
5.19369 	0.991244 	0 	0.019774809 	1.7609072e-05 	3.7155691e-13 	0.025432228 	3.4739894e-11 	0.021187207
5.19369 	0.992971 	0 	0.015364949 	5.5525682e-06 	1.8083695e-12 	0.018267027 	1.4550065e-10 	0.016086288
5.19369 	0.994308 	0 	0.010500616 	6.3521264e-07 	1.2126737e-12 	0.011500984 	9.7569823e-11 	0.010747571
5.19369 	0.995362 	0 	0.005759015 	2.3460289e-07 	8.9752282e-13 	0.0059752214 	3.27285e-10 	0.0058095161
5.19369 	0.975013 	0 	0.031510316 	3.36844e-05 	4.6390314e-12 	0.041833792 	1.4112345e-09 	0.03408633
5.19369 	0.978605 	0 	0.032177539 	3.3739231e-05 	-2.7594236e-13 	0.042720249 	-1.4814273e-12 	0.034810473
5.19369 	0.981784 	0 	0.031610187 	3.2292019e-05 	5.9701938e-12 	0.041967728 	1.2011242e-09 	0.034194367
5.19369 	0.984598 	0 	0.029895566 	2.6655152e-05 	-4.5931809e-12 	0.039688977 	-2.5801766e-09 	0.032341484
5.19369 	0.987089 	0 	0.027183019 	2.1743871e-05 	2.2803778e-11 	0.03608703 	1.9048938e-09 	0.029398332
5.19369 	0.989293 	0 	0.023665001 	2.3340869e-05 	2.1829154e-12 	0.031423183 	1.624386e-10 	0.025601608
5.19369 	0.991244 	0 	0.019774809 	1.7609072e-05 	3.7155691e-13 	0.025432228 	3.4739894e-11 	0.021187207
5.19369 	0.992971 	0 	0.015364949 	5.5525682e-06 	1.8083695e-12 	0.018267027 	1.4550065e-10 	0.016086288
5.19369 	0.994308 	0 	0.010500616 	6.3521264e-07 	1.2126737e-12 	0.011500984 	9.7569823e-11 	0.010747571
5.19369 	0.995362 	0 	0.005759015 	2.3460289e-07 	8.9752282e-13 	0.0059752214 	3.27285e-10 	0.0058095161
