8.86036 	0.787302 	0 	1.4787089 	-0.0009650432 	1.3266069e-08
8.95946 	0.787302 	0 	1.4801348 	-0.00099651612 	1.3683958e-08
9.05856 	0.787302 	0 	1.481549 	-0.0010349753 	1.41169e-08
9.15766 	0.787302 	0 	1.4829494 	-0.0010828308 	1.4454925e-08
9.25676 	0.787302 	0 	1.4843344 	-0.001144235 	1.4795166e-08
9.35586 	0.787302 	0 	1.4857025 	-0.0012223681 	1.5143943e-08
9.45496 	0.787302 	0 	1.4870525 	-0.0013258592 	1.5502689e-08
9.55405 	0.787302 	0 	1.4883812 	-0.0014548815 	1.6009416e-08
9.65315 	0.787302 	0 	1.4896898 	-0.0016315948 	1.6517646e-08
9.75225 	0.787302 	0 	1.4909701 	-0.0018418337 	1.7016257e-08
9.85135 	0.787302 	0 	1.4922357 	-0.0021461024 	1.7476331e-08
9.95045 	0.787302 	0 	1.4934413 	-0.0024949852 	1.7696472e-08
3.60811 	0.805884 	0 	1.3759314 	7.2020506e-05 	4.3712509e-10
3.70721 	0.805884 	0 	1.3773842 	0.00027375516 	3.2338238e-10
3.80631 	0.805884 	0 	1.3788616 	0.00046531683 	1.6079245e-10
3.90541 	0.805884 	0 	1.3803706 	0.00062896887 	-4.1677611e-11
4.0045 	0.805884 	0 	1.3819129 	0.00074757601 	-1.2868804e-10
4.1036 	0.805884 	0 	1.3834859 	0.00080800599 	-1.3874679e-10
4.2027 	0.805884 	0 	1.3850842 	0.00080162074 	-1.685337e-10
4.3018 	0.805884 	0 	1.3866998 	0.00072339734 	-2.9408579e-10
4.4009 	0.805884 	0 	1.3883206 	0.00057240459 	-5.8329932e-10
4.5 	0.805884 	0 	1.3899284 	0.00035741292 	-9.2772147e-10
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.6982 	0.805884 	0 	1.3930517 	-0.00015318691 	-1.2025114e-09
4.7973 	0.805884 	0 	1.3945821 	-0.00038036347 	-1.4588643e-09
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.9955 	0.805884 	0 	1.3977413 	-0.00072567701 	-2.1403406e-09
5.09459 	0.805884 	0 	1.3994382 	-0.0008846482 	-2.3664083e-09
5.19369 	0.805884 	0 	1.4012421 	-0.0010711317 	-2.4646959e-09
5.29279 	0.805884 	0 	1.4031674 	-0.0013025587 	-2.5368529e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.49099 	0.805884 	0 	1.4074801 	-0.0018989117 	-2.9160793e-09
5.59009 	0.805884 	0 	1.4099206 	-0.002211613 	-3.1242972e-09
5.68919 	0.805884 	0 	1.4125347 	-0.0024632931 	-3.0800254e-09
5.78829 	0.805884 	0 	1.4152349 	-0.002597949 	-3.04647e-09
5.88739 	0.805884 	0 	1.4178904 	-0.0025906697 	-3.1387075e-09
5.98649 	0.805884 	0 	1.4203823 	-0.0024671459 	-3.2739687e-09
6.08559 	0.805884 	0 	1.4226607 	-0.0022907868 	-3.3668701e-09
6.18468 	0.805884 	0 	1.424756 	-0.0021241611 	-3.367381e-09
6.28378 	0.805884 	0 	1.4267448 	-0.001997586 	-3.1836408e-09
6.38288 	0.805884 	0 	1.4286964 	-0.0019055124 	-2.9877892e-09
6.48198 	0.805884 	0 	1.4306419 	-0.0018246158 	-2.7864388e-09
6.58108 	0.805884 	0 	1.4325731 	-0.0017360193 	-2.6170628e-09
6.68018 	0.805884 	0 	1.4344646 	-0.0016371034 	-2.4222929e-09
6.77928 	0.805884 	0 	1.4362961 	-0.001537866 	-2.2728948e-09
6.87838 	0.805884 	0 	1.438064 	-0.0014525713 	-2.1157295e-09
6.97748 	0.805884 	0 	1.4397794 	-0.0013936012 	-1.9549656e-09
7.07658 	0.805884 	0 	1.4414618 	-0.0013635912 	-1.8207159e-09
7.17568 	0.805884 	0 	1.4431281 	-0.0013558639 	-1.6702399e-09
7.27478 	0.805884 	0 	1.4447875 	-0.0013589024 	-1.505055e-09
7.37387 	0.805884 	0 	1.44644 	-0.001361184 	-1.0890929e-09
7.47297 	0.805884 	0 	1.4480807 	-0.0013553068 	-7.1092917e-10
7.57207 	0.805884 	0 	1.4497025 	-0.0013394222 	-3.3731965e-10
7.67117 	0.805884 	0 	1.4513001 	-0.0013158423 	-3.2509634e-11
7.77027 	0.805884 	0 	1.4528715 	-0.0012884763 	2.7914938e-10
7.86937 	0.805884 	0 	1.4544168 	-0.0012608575 	5.7967198e-10
7.96847 	0.805884 	0 	1.4559375 	-0.0012348703 	8.7765659e-10
8.06757 	0.805884 	0 	1.457435 	-0.0012108036 	1.158313e-09
8.16667 	0.805884 	0 	1.4589113 	-0.001188753 	1.3879046e-09
8.26577 	0.805884 	0 	1.4603684 	-0.0011686275 	1.620735e-09
8.36487 	0.805884 	0 	1.4618086 	-0.0011526037 	1.8552803e-09
8.46396 	0.805884 	0 	1.4632355 	-0.0011449763 	2.2745638e-09
8.56306 	0.805884 	0 	1.464654 	-0.0011471666 	2.6692007e-09
8.66216 	0.805884 	0 	1.4660663 	-0.0011585584 	3.0595429e-09
8.76126 	0.805884 	0 	1.467472 	-0.0011768941 	3.3603799e-09
8.86036 	0.805884 	0 	1.468869 	-0.0012001697 	3.6547285e-09
8.95946 	0.805884 	0 	1.4702548 	-0.0012282911 	3.9574038e-09
9.05856 	0.805884 	0 	1.4716262 	-0.0012629273 	4.2705588e-09
9.15766 	0.805884 	0 	1.4729808 	-0.001306523 	4.571448e-09
9.25676 	0.805884 	0 	1.4743158 	-0.0013631362 	4.8006925e-09
9.35586 	0.805884 	0 	1.4756291 	-0.0014358668 	5.0342821e-09
9.45496 	0.805884 	0 	1.4769192 	-0.0015328713 	5.2740879e-09
9.55405 	0.805884 	0 	1.4781818 	-0.0016548452 	5.6354915e-09
9.65315 	0.805884 	0 	1.479419 	-0.0018244364 	5.9900409e-09
9.75225 	0.805884 	0 	1.4806189 	-0.0020264429 	6.328452e-09
9.85135 	0.805884 	0 	1.4817975 	-0.0023205967 	6.4900129e-09
9.95045 	0.805884 	0 	1.4829031 	-0.002655056 	6.5333539e-09
3.21171 	0.823234 	0 	1.3611844 	-0.00078863258 	-1.2295968e-10
3.31081 	0.823234 	0 	1.3626566 	-0.00069219525 	3.7184276e-12
3.40991 	0.823234 	0 	1.3640969 	-0.00054752751 	1.1086202e-10
3.50901 	0.823234 	0 	1.3655221 	-0.00037237938 	7.5861716e-11
3.60811 	0.823234 	0 	1.3669465 	-0.00018095682 	3.0620077e-11
3.80631 	0.823234 	0 	1.3698412 	0.00019646313 	-9.0759693e-11
3.90541 	0.823234 	0 	1.3713296 	0.00035131516 	-1.7147978e-10
4.0045 	0.823234 	0 	1.3728497 	0.00046215415 	-1.2822003e-10
4.1036 	0.823234 	0 	1.3743994 	0.00051669833 	-1.2534428e-11
4.2027 	0.823234 	0 	1.3759737 	0.00050686381 	9.7405383e-11
4.3018 	0.823234 	0 	1.3775655 	0.00042837476 	1.9644794e-10
4.4009 	0.823234 	0 	1.3791634 	0.00028120847 	2.7903232e-10
4.5 	0.823234 	0 	1.3807512 	7.4281022e-05 	2.7134806e-10
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.6982 	0.823234 	0 	1.38385 	-0.00041671117 	-7.8271069e-12
4.7973 	0.823234 	0 	1.3853742 	-0.00063976328 	-1.9876146e-10
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.9955 	0.823234 	0 	1.3885162 	-0.00099684908 	-6.4545378e-10
5.09459 	0.823234 	0 	1.3901979 	-0.0011688845 	-7.9684881e-10
5.19369 	0.823234 	0 	1.3919824 	-0.0013707858 	-8.67189e-10
5.29279 	0.823234 	0 	1.3938856 	-0.0016201244 	-9.3873151e-10
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.49099 	0.823234 	0 	1.3981572 	-0.0022650143 	-1.0686112e-09
5.59009 	0.823234 	0 	1.400587 	-0.0026043245 	-1.1766488e-09
5.68919 	0.823234 	0 	1.4031995 	-0.0028738382 	-1.3801816e-09
5.78829 	0.823234 	0 	1.4059045 	-0.0030090083 	-1.6634235e-09
5.88739 	0.823234 	0 	1.4085635 	-0.0029828717 	-1.9222105e-09
5.98649 	0.823234 	0 	1.41105 	-0.0028282896 	-2.1530222e-09
6.08559 	0.823234 	0 	1.4133107 	-0.0026209275 	-2.3669669e-09
6.18468 	0.823234 	0 	1.4153795 	-0.0024329741 	-2.5364042e-09
6.28378 	0.823234 	0 	1.4173395 	-0.0022970926 	-2.552148e-09
6.38288 	0.823234 	0 	1.4192648 	-0.0022037563 	-2.577913e-09
6.48198 	0.823234 	0 	1.4211875 	-0.0021231566 	-2.5987327e-09
6.58108 	0.823234 	0 	1.4230976 	-0.0020317407 	-2.6077732e-09
6.68018 	0.823234 	0 	1.424967 	-0.0019260118 	-2.6126043e-09
6.77928 	0.823234 	0 	1.4267738 	-0.0018178051 	-2.736649e-09
6.87838 	0.823234 	0 	1.4285143 	-0.0017238012 	-2.8854578e-09
6.97748 	0.823234 	0 	1.4302008 	-0.0016583114 	-3.0185652e-09
7.07658 	0.823234 	0 	1.4318543 	-0.0016244034 	-3.1375396e-09
7.17568 	0.823234 	0 	1.4334929 	-0.0016143272 	-3.2424404e-09
7.27478 	0.823234 	0 	1.4351255 	-0.001614912 	-3.3323571e-09
7.37387 	0.823234 	0 	1.436752 	-0.0016139472 	-3.2142537e-09
7.47297 	0.823234 	0 	1.4383664 	-0.0016039853 	-3.1210851e-09
7.57207 	0.823234 	0 	1.439961 	-0.0015834566 	-3.0186299e-09
7.67117 	0.823234 	0 	1.44153 	-0.0015550652 	-2.9082776e-09
7.77027 	0.823234 	0 	1.4430709 	-0.0015230436 	-2.793866e-09
7.86937 	0.823234 	0 	1.4445836 	-0.0014910535 	-2.7692295e-09
7.96847 	0.823234 	0 	1.446069 	-0.0014608882 	-2.7803897e-09
8.06757 	0.823234 	0 	1.4475289 	-0.0014328151 	-2.7832626e-09
8.16667 	0.823234 	0 	1.4489657 	-0.0014070688 	-2.77918e-09
8.26577 	0.823234 	0 	1.4503811 	-0.0013836625 	-2.7685128e-09
8.36487 	0.823234 	0 	1.4517766 	-0.0013648645 	-2.7516851e-09
8.46396 	0.823234 	0 	1.4531555 	-0.0013551829 	-2.5761063e-09
8.56306 	0.823234 	0 	1.4545228 	-0.0013557651 	-2.414879e-09
8.66216 	0.823234 	0 	1.4558808 	-0.0013653486 	-2.2504493e-09
8.76126 	0.823234 	0 	1.4572293 	-0.0013820989 	-2.0838235e-09
8.86036 	0.823234 	0 	1.4585663 	-0.0014045665 	-1.9167426e-09
8.95946 	0.823234 	0 	1.4598885 	-0.0014319343 	-1.8267586e-09
9.05856 	0.823234 	0 	1.4611926 	-0.0014650875 	-1.7833117e-09
9.15766 	0.823234 	0 	1.462476 	-0.0015061022 	-1.7341802e-09
9.25676 	0.823234 	0 	1.4637368 	-0.0015589722 	-1.6783936e-09
9.35586 	0.823234 	0 	1.4649729 	-0.0016267557 	-1.6149118e-09
9.45496 	0.823234 	0 	1.4661843 	-0.001717724 	-1.5425145e-09
9.55405 	0.823234 	0 	1.4673671 	-0.0018319764 	-1.382238e-09
9.65315 	0.823234 	0 	1.4685257 	-0.0019920179 	-1.2127897e-09
9.75225 	0.823234 	0 	1.4696461 	-0.0021811621 	-1.0499943e-09
9.85135 	0.823234 	0 	1.4707496 	-0.0024615314 	-8.9677713e-10
9.95045 	0.823234 	0 	1.4717834 	-0.0027762252 	-7.6657703e-10
3.11261 	0.839433 	0 	1.3504922 	-0.0010522365 	-6.271636e-11
3.21171 	0.839433 	0 	1.3520109 	-0.0010175632 	-1.7916214e-11
3.31081 	0.839433 	0 	1.3534714 	-0.00091555654 	4.7361794e-11
3.40991 	0.839433 	0 	1.3548986 	-0.00076945843 	1.2709683e-10
3.50901 	0.839433 	0 	1.3563099 	-0.00059609244 	8.7742875e-11
3.60811 	0.839433 	0 	1.35772 	-0.00040897133 	3.7392451e-11
3.70721 	0.839433 	0 	1.3591414 	-0.0002207532 	-1.7622849e-11
3.80631 	0.839433 	0 	1.3605845 	-4.5311603e-05 	-7.9321246e-11
3.90541 	0.839433 	0 	1.3620564 	0.00010183433 	-1.4296279e-10
4.0045 	0.839433 	0 	1.3635591 	0.00020581853 	-9.2553075e-11
4.1036 	0.839433 	0 	1.3650907 	0.0002551227 	4.1595495e-11
4.2027 	0.839433 	0 	1.3666466 	0.00024216905 	1.821549e-10
4.3018 	0.839433 	0 	1.3682202 	0.00016332926 	2.4177635e-10
4.4009 	0.839433 	0 	1.3698008 	1.9291374e-05 	1.988677e-10
4.5 	0.839433 	0 	1.3713737 	-0.00018097992 	1.1869765e-10
4.5991 	0.839433 	0 	1.3729259 	-0.00041591519 	2.1707955e-10
4.6982 	0.839433 	0 	1.3744547 	-0.00065572905 	3.286549e-10
4.7973 	0.839433 	0 	1.3759741 	-0.00087532875 	3.5283166e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.9955 	0.839433 	0 	1.3791006 	-0.0012424431 	1.6976668e-10
5.09459 	0.839433 	0 	1.3807676 	-0.0014258377 	1.386757e-10
5.19369 	0.839433 	0 	1.3825326 	-0.0016413987 	1.8477258e-10
5.29279 	0.839433 	0 	1.3844129 	-0.0019069796 	2.2636201e-10
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.49099 	0.839433 	0 	1.3886386 	-0.0025977869 	-6.1151275e-11
5.59009 	0.839433 	0 	1.3910532 	-0.0029632377 	-2.4023938e-10
5.68919 	0.839433 	0 	1.3936595 	-0.003250613 	-1.3118428e-10
5.78829 	0.839433 	0 	1.396364 	-0.0033865794 	-8.353699e-11
5.88739 	0.839433 	0 	1.3990206 	-0.0033418823 	-1.9735192e-10
5.98649 	0.839433 	0 	1.4014948 	-0.0031564937 	-3.8323186e-10
6.08559 	0.839433 	0 	1.4037303 	-0.0029183921 	-5.5914387e-10
6.18468 	0.839433 	0 	1.4057652 	-0.0027094304 	-6.9255073e-10
6.28378 	0.839433 	0 	1.4076896 	-0.0025643529 	-7.1364484e-10
6.38288 	0.839433 	0 	1.4095824 	-0.0024688354 	-7.4913996e-10
6.48198 	0.839433 	0 	1.4114771 	-0.0023868942 	-8.0485024e-10
6.58108 	0.839433 	0 	1.4133617 	-0.00229103 	-8.8006568e-10
6.68018 	0.839433 	0 	1.4152049 	-0.0021773609 	-9.47213e-10
6.77928 	0.839433 	0 	1.4169835 	-0.0020596503 	-1.1003621e-09
6.87838 	0.839433 	0 	1.4186933 	-0.0019568768 	-1.2734343e-09
6.97748 	0.839433 	0 	1.4203476 	-0.0018851711 	-1.4363255e-09
7.07658 	0.839433 	0 	1.4219687 	-0.001847738 	-1.6222822e-09
7.17568 	0.839433 	0 	1.4235752 	-0.0018358512 	-1.8048095e-09
7.27478 	0.839433 	0 	1.4251764 	-0.0018351288 	-1.9836227e-09
7.37387 	0.839433 	0 	1.4267718 	-0.0018324044 	-1.9864852e-09
7.47297 	0.839433 	0 	1.4283545 	-0.001819794 	-2.0191647e-09
7.57207 	0.839433 	0 	1.4299154 	-0.0017957795 	-2.0630447e-09
7.67117 	0.839433 	0 	1.4314478 	-0.0017633995 	-2.1404474e-09
7.77027 	0.839433 	0 	1.4329493 	-0.0017273002 	-2.2116988e-09
7.86937 	0.839433 	0 	1.4344197 	-0.0016912177 	-2.3006466e-09
7.96847 	0.839433 	0 	1.4358607 	-0.0016574819 	-2.392964e-09
8.06757 	0.839433 	0 	1.4372744 	-0.0016274322 	-2.4839502e-09
8.16667 	0.839433 	0 	1.4386631 	-0.001600715 	-2.610142e-09
8.26577 	0.839433 	0 	1.4400291 	-0.0015764622 	-2.7294722e-09
8.36487 	0.839433 	0 	1.4413741 	-0.0015566514 	-2.8425756e-09
8.46396 	0.839433 	0 	1.4427026 	-0.0015460939 	-2.81658e-09
8.56306 	0.839433 	0 	1.4440212 	-0.0015456856 	-2.8029724e-09
8.66216 	0.839433 	0 	1.4453342 	-0.0015540724 	-2.7962893e-09
8.76126 	0.839433 	0 	1.4466436 	-0.0015687238 	-2.8396128e-09
8.86036 	0.839433 	0 	1.4479491 	-0.0015875424 	-2.8802584e-09
8.95946 	0.839433 	0 	1.4492494 	-0.0016098597 	-2.906539e-09
9.05856 	0.839433 	0 	1.4505438 	-0.0016370324 	-2.9175842e-09
9.15766 	0.839433 	0 	1.4518328 	-0.001671536 	-2.9205283e-09
9.25676 	0.839433 	0 	1.4531181 	-0.0017176158 	-2.9842737e-09
9.35586 	0.839433 	0 	1.4544017 	-0.0017784007 	-3.0430048e-09
9.45496 	0.839433 	0 	1.4556884 	-0.0018624359 	-3.0964365e-09
9.55405 	0.839433 	0 	1.4569774 	-0.0019691759 	-3.0347384e-09
9.65315 	0.839433 	0 	1.4582799 	-0.0021216728 	-2.974202e-09
9.75225 	0.839433 	0 	1.4595839 	-0.0023012209 	-2.9213753e-09
9.85135 	0.839433 	0 	1.4609167 	-0.0025749349 	-3.023943e-09
9.95045 	0.839433 	0 	1.4622381 	-0.0028760874 	-3.2000404e-09
3.11261 	0.854557 	0 	1.3409826 	-0.0012692654 	-9.087304e-11
3.21171 	0.854557 	0 	1.3425024 	-0.0012236005 	-2.0254426e-11
3.31081 	0.854557 	0 	1.343962 	-0.0011161151 	2.5147042e-11
3.40991 	0.854557 	0 	1.3453872 	-0.00096853256 	8.1165448e-11
3.50901 	0.854557 	0 	1.3467965 	-0.0007967321 	1.7828192e-11
3.60811 	0.854557 	0 	1.3482042 	-0.00061351608 	-5.6070681e-11
3.70721 	0.854557 	0 	1.349623 	-0.0004309765 	-1.3471386e-10
3.80631 	0.854557 	0 	1.3510626 	-0.00026231372 	-2.170206e-10
3.90541 	0.854557 	0 	1.3525296 	-0.00012214256 	-3.0127068e-10
4.0045 	0.854557 	0 	1.3540263 	-2.4408321e-05 	-2.8069958e-10
4.1036 	0.854557 	0 	1.3555508 	2.0061123e-05 	-1.8483963e-10
4.2027 	0.854557 	0 	1.3570989 	4.1479049e-06 	-7.8232229e-11
4.3018 	0.854557 	0 	1.358664 	-7.5203168e-05 	3.5739195e-11
4.4009 	0.854557 	0 	1.3602362 	-0.00021677164 	2.0279986e-11
4.5 	0.854557 	0 	1.3618021 	-0.00041166685 	-4.5068892e-11
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.6982 	0.854557 	0 	1.3648765 	-0.00087317908 	1.6582542e-10
4.7973 	0.854557 	0 	1.3663945 	-0.0010898489 	1.2828797e-10
4.8964 	0.854557 	0 	1.3679288 	-0.0012831809 	8.9429736e-11
4.9955 	0.854557 	0 	1.3695096 	-0.001465034 	4.4027573e-11
5.09459 	0.854557 	0 	1.3711634 	-0.0016578947 	6.5055549e-11
5.19369 	0.854557 	0 	1.37291 	-0.0018850413 	1.5794123e-10
5.29279 	0.854557 	0 	1.3747678 	-0.0021647067 	2.5068926e-10
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
5.49099 	0.854557 	0 	1.3789455 	-0.0028970287 	2.5446646e-10
5.59009 	0.854557 	0 	1.3813433 	-0.0032858932 	1.3277589e-10
5.68919 	0.854557 	0 	1.3839423 	-0.0035888623 	2.969631e-10
5.78829 	0.854557 	0 	1.3866462 	-0.0037242657 	3.7398118e-10
5.88739 	0.854557 	0 	1.389301 	-0.0036605224 	2.7450776e-10
5.98649 	0.854557 	0 	1.391764 	-0.0034445278 	1.8929916e-10
6.08559 	0.854557 	0 	1.3939762 	-0.0031764122 	1.1168197e-10
6.18468 	0.854557 	0 	1.3959802 	-0.0029474361 	6.3834126e-11
6.28378 	0.854557 	0 	1.3978733 	-0.0027942611 	1.1376794e-10
6.38288 	0.854557 	0 	1.39974 	-0.0026982633 	1.4637769e-10
6.48198 	0.854557 	0 	1.4016148 	-0.0026170988 	1.7288299e-10
6.58108 	0.854557 	0 	1.4034834 	-0.0025189631 	1.7871473e-10
6.68018 	0.854557 	0 	1.4053109 	-0.0023993947 	1.808788e-10
6.77928 	0.854557 	0 	1.4070723 	-0.0022739825 	9.3379399e-11
6.87838 	0.854557 	0 	1.4087624 	-0.0021639764 	-1.545187e-11
6.97748 	0.854557 	0 	1.4103956 	-0.0020874156 	-1.4275607e-10
7.07658 	0.854557 	0 	1.4119961 	-0.0020475468 	-2.7450012e-10
7.17568 	0.854557 	0 	1.4135838 	-0.0020351793 	-4.0930231e-10
7.27478 	0.854557 	0 	1.4151683 	-0.0020354378 	-5.4592755e-10
7.37387 	0.854557 	0 	1.4167487 	-0.0020335769 	-5.2354553e-10
7.47297 	0.854557 	0 	1.4183179 	-0.0020205729 	-5.3390838e-10
7.57207 	0.854557 	0 	1.4198669 	-0.0019947288 	-5.4565565e-10
7.67117 	0.854557 	0 	1.4213905 	-0.0019595094 	-5.8586804e-10
7.77027 	0.854557 	0 	1.4228875 	-0.0019200531 	-6.4661805e-10
7.86937 	0.854557 	0 	1.4243604 	-0.0018805505 	-7.3063623e-10
7.96847 	0.854557 	0 	1.4258144 	-0.0018432794 	-8.2238369e-10
8.06757 	0.854557 	0 	1.4272549 	-0.0018090946 	-9.5175165e-10
8.16667 	0.854557 	0 	1.4286877 	-0.0017778742 	-1.0883845e-09
8.26577 	0.854557 	0 	1.4301178 	-0.001749189 	-1.2255181e-09
8.36487 	0.854557 	0 	1.4315505 	-0.0017255975 	-1.3646498e-09
8.46396 	0.854557 	0 	1.4329941 	-0.0017126229 	-1.3503531e-09
8.56306 	0.854557 	0 	1.4344606 	-0.0017110188 	-1.3562733e-09
8.66216 	0.854557 	0 	1.435959 	-0.0017194666 	-1.3564363e-09
8.76126 	0.854557 	0 	1.4374962 	-0.0017349568 	-1.3869536e-09
8.86036 	0.854557 	0 	1.4390763 	-0.001755053 	-1.4600482e-09
8.95946 	0.854557 	0 	1.4407015 	-0.0017795503 	-1.5189642e-09
9.05856 	0.854557 	0 	1.4423739 	-0.0018102661 	-1.5629521e-09
9.15766 	0.854557 	0 	1.4440953 	-0.0018498051 	-1.6746946e-09
9.25676 	0.854557 	0 	1.4458678 	-0.0019022801 	-1.8133263e-09
9.35586 	0.854557 	0 	1.4476914 	-0.0019705245 	-1.9524075e-09
9.45496 	0.854557 	0 	1.4495685 	-0.00206273 	-2.0901973e-09
9.55405 	0.854557 	0 	1.4514929 	-0.002177892 	-2.0376637e-09
9.65315 	0.854557 	0 	1.4534734 	-0.0023399956 	-1.9924114e-09
9.75225 	0.854557 	0 	1.4554891 	-0.0025265011 	-1.9431759e-09
9.85135 	0.854557 	0 	1.457564 	-0.0028107846 	-1.964944e-09
9.95045 	0.854557 	0 	1.4596643 	-0.0031081975 	-2.1615315e-09
3.01351 	0.868678 	0 	1.3296079 	-0.0014351499 	-1.5690075e-11
3.11261 	0.868678 	0 	1.331249 	-0.0014658612 	7.393679e-12
3.21171 	0.868678 	0 	1.3327913 	-0.0014100181 	6.1320398e-11
3.31081 	0.868678 	0 	1.3342706 	-0.0012975882 	1.4206313e-10
3.40991 	0.868678 	0 	1.3357137 	-0.0011488295 	2.1886611e-10
3.50901 	0.868678 	0 	1.3371393 	-0.0009786759 	1.6537966e-10
3.60811 	0.868678 	0 	1.338562 	-0.00079921561 	9.273151e-11
3.70721 	0.868678 	0 	1.3399938 	-0.00062197941 	1.4907583e-11
3.80631 	0.868678 	0 	1.3414442 	-0.00045953808 	-5.9971749e-11
3.90541 	0.868678 	0 	1.3429196 	-0.00032570462 	-1.4202993e-10
4.0045 	0.868678 	0 	1.3444219 	-0.00023361314 	-1.3835329e-10
4.1036 	0.868678 	0 	1.3459498 	-0.00019347687 	-6.55094e-11
4.2027 	0.868678 	0 	1.3474993 	-0.00021199881 	-5.3148602e-11
4.3018 	0.868678 	0 	1.3490643 	-0.00029175786 	-1.0962613e-10
4.4009 	0.868678 	0 	1.3506354 	-0.00043098208 	-2.0447097e-10
4.5 	0.868678 	0 	1.3522001 	-0.000620591 	-3.1879557e-10
4.5991 	0.868678 	0 	1.3537478 	-0.00084136664 	-2.4663606e-10
4.6982 	0.868678 	0 	1.355276 	-0.0010681823 	-1.4258102e-10
4.7973 	0.868678 	0 	1.3567955 	-0.0012809051 	-3.528491e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.9955 	0.868678 	0 	1.3599059 	-0.0016609169 	-2.6857794e-11
5.09459 	0.868678 	0 	1.3615506 	-0.001861428 	-1.0273583e-11
5.19369 	0.868678 	0 	1.3632842 	-0.002098429 	7.8082917e-11
5.29279 	0.868678 	0 	1.3651258 	-0.0023906136 	5.6515711e-11
5.39189 	0.868678 	0 	1.3671064 	-0.002749109 	-8.9527402e-11
5.49099 	0.868678 	0 	1.3692731 	-0.0031623024 	-2.5172046e-10
5.59009 	0.868678 	0 	1.3716674 	-0.0035753021 	-3.2925953e-10
5.68919 	0.868678 	0 	1.3742763 	-0.0038956428 	-2.8320477e-11
5.78829 	0.868678 	0 	1.3770012 	-0.0040328468 	2.3382697e-10
5.88739 	0.868678 	0 	1.3796798 	-0.0039526047 	3.2589916e-10
5.98649 	0.868678 	0 	1.3821599 	-0.0037085752 	2.7556871e-10
6.08559 	0.868678 	0 	1.3843799 	-0.0034130492 	2.2562706e-10
6.18468 	0.868678 	0 	1.386387 	-0.0031666217 	2.2144609e-10
6.28378 	0.868678 	0 	1.3882869 	-0.0030079018 	3.0771561e-10
6.38288 	0.868678 	0 	1.3901703 	-0.0029145241 	3.7130008e-10
6.48198 	0.868678 	0 	1.3920723 	-0.0028373334 	4.1629891e-10
6.58108 	0.868678 	0 	1.3939757 	-0.0027396463 	4.8252188e-10
6.68018 	0.868678 	0 	1.3958424 	-0.0026162569 	5.5651385e-10
6.77928 	0.868678 	0 	1.3976456 	-0.0024846439 	5.2308192e-10
6.87838 	0.868678 	0 	1.3993809 	-0.0023684674 	4.5176652e-10
6.97748 	0.868678 	0 	1.4010651 	-0.0022878126 	3.9426229e-10
7.07658 	0.868678 	0 	1.4027264 	-0.0022462117 	3.5731405e-10
7.17568 	0.868678 	0 	1.4043895 	-0.0022334022 	2.7932445e-10
7.27478 	0.868678 	0 	1.4060684 	-0.0022329032 	1.9611288e-10
7.37387 	0.868678 	0 	1.4077656 	-0.0022292731 	2.8215166e-10
7.47297 	0.868678 	0 	1.4094773 	-0.0022136033 	3.0832437e-10
7.57207 	0.868678 	0 	1.4111983 	-0.0021848115 	2.9920048e-10
7.67117 	0.868678 	0 	1.4129279 	-0.002147142 	2.9134534e-10
7.77027 	0.868678 	0 	1.41467 	-0.0021063863 	2.7871463e-10
7.86937 	0.868678 	0 	1.4164328 	-0.0020672245 	2.4003051e-10
7.96847 	0.868678 	0 	1.4182255 	-0.0020320043 	1.9167921e-10
8.06757 	0.868678 	0 	1.4200573 	-0.0020013051 	1.4441023e-10
8.16667 	0.868678 	0 	1.4219361 	-0.0019752951 	9.6357613e-11
8.26577 	0.868678 	0 	1.4238679 	-0.001953597 	-2.9106056e-11
8.36487 	0.868678 	0 	1.4258565 	-0.0019388324 	-1.6161418e-10
8.46396 	0.868678 	0 	1.4279082 	-0.0019366962 	-8.5960131e-11
8.56306 	0.868678 	0 	1.4300317 	-0.0019473356 	-6.4839209e-11
8.66216 	0.868678 	0 	1.4322314 	-0.0019686417 	-1.1945342e-10
8.76126 	0.868678 	0 	1.434507 	-0.0019972459 	-1.7849436e-10
8.86036 	0.868678 	0 	1.4368544 	-0.0020304061 	-2.3962934e-10
8.95946 	0.868678 	0 	1.4392653 	-0.0020671267 	-2.8699429e-10
9.05856 	0.868678 	0 	1.4417305 	-0.0021084851 	-3.236788e-10
