-0.810375 	0.335749 	0 	1.1777834 	0.0045530021 	2.3432022e-09
-0.716379 	0.334796 	0 	1.1762631 	0.0067149198 	2.6154896e-09
-0.622383 	0.333844 	0 	1.1737913 	0.0095298271 	2.0960391e-09
-0.528387 	0.332892 	0 	1.1703403 	0.014269221 	6.4407059e-10
-0.434391 	0.33194 	0 	1.1653663 	0.020007221 	-9.0595951e-11
-0.340395 	0.330988 	0 	1.1577256 	0.030844833 	3.255315e-10
-0.2464 	0.330036 	0 	1.1511507 	0.045611686 	5.6240671e-09
-0.912396 	0.372584 	0 	1.1700231 	0.0030054278 	7.652163e-10
-0.818663 	0.371655 	0 	1.1693014 	0.0044499759 	1.5969532e-09
-0.72493 	0.370725 	0 	1.1681132 	0.0065536817 	1.9165746e-09
-0.631198 	0.369796 	0 	1.1662088 	0.0093402577 	1.8319875e-09
-0.537465 	0.368867 	0 	1.1634207 	0.013768438 	2.9064811e-09
-0.443732 	0.367938 	0 	1.1597685 	0.019440027 	2.5315134e-09
-0.35 	0.367009 	0 	1.1535612 	0.028981566 	3.099785e-09
-0.256267 	0.36608 	0 	1.1499871 	0.042763416 	2.7812114e-09
-0.826177 	0.410462 	0 	1.1594224 	0.0043107411 	5.865376e-10
-0.732683 	0.409568 	0 	1.1585584 	0.0063446777 	6.1749702e-10
-0.639189 	0.408675 	0 	1.1571822 	0.0090727337 	1.5315298e-10
-0.545695 	0.407782 	0 	1.1550393 	0.013198121 	2.2961922e-10
-0.452201 	0.406889 	0 	1.1525492 	0.018683925 	1.5862947e-09
-0.358707 	0.405996 	0 	1.1476693 	0.027110321 	4.0277656e-09
-0.832795 	0.452331 	0 	1.1480022 	0.0041263511 	3.3426129e-10
-0.739511 	0.451486 	0 	1.1474526 	0.0060786889 	-4.6961569e-11
-0.646227 	0.450641 	0 	1.1465661 	0.0087152034 	-3.1657241e-10
-0.552944 	0.449796 	0 	1.1450428 	0.012543991 	-5.2627683e-11
-0.45966 	0.448951 	0 	1.1435718 	0.017742241 	1.5707507e-09
-0.366376 	0.448106 	0 	1.1399088 	0.025193531 	3.8169296e-09
-0.273092 	0.44726 	0 	1.1409043 	0.036524326 	3.6836335e-09
-0.74516 	0.495038 	0 	1.1350553 	0.0057568027 	1.7483249e-10
-0.65205 	0.49425 	0 	1.1346059 	0.0082723927 	6.1204039e-11
-0.55894 	0.493462 	0 	1.1336491 	0.011814413 	1.3237212e-09
-0.46583 	0.492673 	0 	1.1330405 	0.016656721 	1.9902961e-09
-0.37272 	0.491885 	0 	1.1304448 	0.023260125 	9.784391e-10
-0.27961 	0.491097 	0 	1.1330049 	0.033302733 	5.0325696e-10
-0.74943 	0.537272 	0 	1.1221621 	0.0054004743 	7.270841e-10
-0.656451 	0.536544 	0 	1.1220807 	0.0077792406 	-8.7059282e-11
-0.563473 	0.535815 	0 	1.1216063 	0.011054005 	1.5476088e-09
-0.470494 	0.535087 	0 	1.121687 	0.015523536 	-3.6906253e-10
-0.377516 	0.534359 	0 	1.1199682 	0.021405914 	3.6557608e-09
-0.284537 	0.53363 	0 	1.1236427 	0.030294566 	-9.2176361e-10
-0.659615 	0.576142 	0 	1.1095093 	0.0072663319 	1.1678857e-09
-0.566731 	0.575472 	0 	1.1094335 	0.010296271 	1.3909319e-12
-0.473847 	0.574802 	0 	1.1100551 	0.014406742 	2.1329276e-09
-0.380963 	0.574133 	0 	1.109044 	0.019677044 	1.160219e-09
-0.288079 	0.573463 	0 	1.1134816 	0.027577046 	2.283684e-09
-0.569056 	0.612562 	0 	1.0972873 	0.0095492429 	1.1457193e-09
-0.476239 	0.61195 	0 	1.0983364 	0.013319927 	1.8668079e-09
-0.383422 	0.611337 	0 	1.0979028 	0.018065029 	8.1221509e-10
-0.290606 	0.610724 	0 	1.1028517 	0.025102894 	-3.2783304e-10
-0.570702 	0.647229 	0 	1.0853254 	0.0088198289 	-1.8387556e-10
-0.477933 	0.64667 	0 	1.0867152 	0.012271212 	-4.3290823e-11
-0.385164 	0.646111 	0 	1.0867519 	0.016565303 	6.7040437e-10
-0.292395 	0.645552 	0 	1.0920377 	0.022832706 	1.6964209e-09
-0.479122 	0.679109 	0 	1.0752923 	0.01126657 	-1.3987141e-10
-0.386387 	0.678601 	0 	1.0757089 	0.015174505 	-4.8343619e-11
-0.293651 	0.678093 	0 	1.0812265 	0.020739351 	-4.15596e-10
-0.479951 	0.709408 	0 	1.0640215 	0.010309668 	1.2749511e-09
-0.387239 	0.708948 	0 	1.0647441 	0.01388721 	3.6451867e-10
-0.294527 	0.708488 	0 	1.0704464 	0.018805774 	9.4855338e-10
-0.387827 	0.737289 	0 	1.0536919 	0.012695593 	-1.3569366e-10
-0.295131 	0.736874 	0 	1.0595695 	0.01701867 	2.091517e-09
-0.388228 	0.763754 	0 	1.0423286 	0.011591112 	-1.8583063e-10
-0.295544 	0.76338 	0 	1.048389 	0.015363754 	2.1960003e-09
-0.388499 	0.788465 	0 	1.0304468 	0.010565656 	2.4178981e-09
-0.295822 	0.788131 	0 	1.0366989 	0.013824994 	1.0627846e-09
-0.38868 	0.811539 	0 	1.0178519 	0.0096122721 	2.2955164e-10
-0.296007 	0.811241 	0 	1.024303 	0.012388719 	2.5222794e-09
-0.388797 	0.833083 	0 	1.0043156 	0.0087269235 	-1.2533272e-11
-0.296128 	0.832819 	0 	1.0109567 	0.011045227 	2.0346259e-09
-0.388873 	0.853198 	0 	0.9896129 	0.007908382 	2.5232067e-10
-0.296206 	0.852966 	0 	0.99640076 	0.0097775645 	1.905879e-09
-0.38892 	0.871979 	0 	0.97375293 	0.0071767143 	4.2872823e-10
-0.296254 	0.871777 	0 	0.98061527 	0.0085727856 	-1.4628867e-10
-0.296284 	0.88934 	0 	0.96411548 	0.0073897632 	1.0340962e-10
-0.296301 	0.905738 	0 	0.94756793 	0.0061103413 	-5.4300693e-11
-0.296311 	0.921048 	0 	0.92944378 	0.0049609892 	1.9988647e-10
-0.296319 	0.950706 	0 	0.83569369 	0.0032077888 	3.2623146e-09
-0.29632 	0.957931 	0 	0.7839309 	0.003186311 	1.7081923e-09
0.0306254 	0.060444 	0 	0.44495471 	0.61184711 	-0.0010113267
0.0289731 	0.0614325 	0 	0.43878719 	0.5500593 	-0.0017188698
0.0948017 	0.125458 	0 	0.82632419 	0.55897687 	-0.0013340242
0.0273331 	0.0624474 	0 	0.43576331 	0.49671776 	-0.002194185
0.0934691 	0.126735 	0 	0.83052699 	0.54880868 	-0.0014016876
0.0252648 	0.0637751 	0 	0.44069641 	0.44532895 	-0.0024304575
0.0917773 	0.12836 	0 	0.83178267 	0.53265186 	-0.0013026855
0.182871 	0.179281 	0 	1.0146129 	0.44860878 	-0.00073764866
0.0226303 	0.0655363 	0 	0.4575024 	0.40280534 	-0.0023327748
0.0896014 	0.130458 	0 	0.83930318 	0.51561661 	-0.00096744695
0.180862 	0.181276 	0 	1.0336937 	0.44875319 	-0.00045010984
0.0197006 	0.0675868 	0 	0.48239511 	0.37066678 	-0.0020826947
0.0871601 	0.13283 	0 	0.85544303 	0.50218786 	-0.0005226453
0.178607 	0.183529 	0 	1.0465094 	0.4445654 	-9.2436393e-05
0.277566 	0.222435 	0 	1.1408841 	0.38921106 	9.0901877e-06
0.0164563 	0.0699701 	0 	0.51301913 	0.34354609 	-0.0018073844
0.0844345 	0.135513 	0 	0.87759518 	0.49067272 	-0.00012256084
0.17609 	0.186076 	0 	1.0595203 	0.43926512 	0.00022732404
0.275196 	0.224863 	0 	1.1553966 	0.38798417 	0.00024741833
0.377165 	0.25688 	0 	1.2084547 	0.34289076 	0.00020532688
0.0128435 	0.0727806 	0 	0.54847541 	0.31873824 	-0.0014959472
0.0813758 	0.138589 	0 	0.9013763 	0.47730859 	0.00011901156
0.173261 	0.188993 	0 	1.0735113 	0.43312166 	0.00041128081
0.272531 	0.227643 	0 	1.1659827 	0.38456278 	0.00039164445
0.374642 	0.259549 	0 	1.2215785 	0.34200694 	0.00032059775
0.478278 	0.286852 	0 	1.2545877 	0.30489766 	0.00025633053
0.00880033 	0.0760799 	0 	0.58854874 	0.2963767 	-0.0011003594
0.0779239 	0.142119 	0 	0.9229078 	0.45943778 	0.00018663045
0.170067 	0.192339 	0 	1.0862141 	0.4249514 	0.00041175185
0.269523 	0.230833 	0 	1.1747993 	0.37958415 	0.000392908
0.371797 	0.262614 	0 	1.2291042 	0.33890015 	0.00033265244
0.475584 	0.289814 	0 	1.2643913 	0.30351293 	0.00027539125
0.580309 	0.313592 	0 	1.2895489 	0.27308143 	0.00022950395
0.00432055 	0.0799072 	0 	0.63236093 	0.2772904 	-0.00065893142
0.0740701 	0.146126 	0 	0.94161832 	0.43767292 	0.00016461498
0.166502 	0.196136 	0 	1.095341 	0.41379583 	0.00027765713
0.266166 	0.234452 	0 	1.1811025 	0.37288775 	0.00026894348
0.368622 	0.26609 	0 	1.2335522 	0.33425553 	0.00024203349
0.472579 	0.293174 	0 	1.2683644 	0.30023029 	0.00021420184
0.577465 	0.316857 	0 	1.2947636 	0.27093844 	0.00018824126
0.682978 	0.337849 	0 	1.3162234 	0.24568157 	0.00016633518
-0.000617222 	0.084326 	0 	0.6783726 	0.26111333 	-0.00027369918
0.069794 	0.150659 	0 	0.95939337 	0.41396035 	0.00012694604
0.162544 	0.200427 	0 	1.100573 	0.39967318 	0.00011858132
0.262439 	0.238541 	0 	1.183805 	0.36409228 	0.00010178908
0.365098 	0.270018 	0 	1.2352062 	0.32820593 	0.00010061028
0.469243 	0.29697 	0 	1.2691279 	0.29565797 	0.00010322745
0.57431 	0.320545 	0 	1.2952308 	0.26734812 	0.00010344719
0.679997 	0.341447 	0 	1.3170256 	0.24287687 	0.00010045745
0.786134 	0.360149 	0 	1.3360844 	0.22143207 	9.5821368e-05
0.892609 	0.376983 	0 	1.3532922 	0.20230893 	9.0628379e-05
-0.00610318 	0.0894823 	0 	0.72545537 	0.24655131 	-1.7955132e-05
0.0650123 	0.155849 	0 	0.97743126 	0.38913435 	8.8834499e-05
0.158113 	0.205333 	0 	1.1032184 	0.38308641 	2.0195703e-05
0.258266 	0.243216 	0 	1.1829726 	0.35310781 	-1.6105492e-05
0.361149 	0.274507 	0 	1.2338806 	0.32060272 	-1.6709317e-05
0.465504 	0.301308 	0 	1.267457 	0.28995776 	-2.5742519e-06
0.570771 	0.324758 	0 	1.2931376 	0.26276352 	1.2801468e-05
0.676654 	0.345556 	0 	1.3146304 	0.23904509 	2.4680972e-05
0.782981 	0.364172 	0 	1.3335695 	0.21817949 	3.1970177e-05
0.889644 	0.380934 	0 	1.3509597 	0.19955992 	3.5913523e-05
0.996568 	0.396086 	0 	1.3672928 	0.18271669 	3.7724203e-05
-0.0122128 	0.0954875 	0 	0.7726276 	0.23238935 	9.6615218e-05
0.0596549 	0.161804 	0 	0.99512926 	0.36311347 	4.9070709e-05
0.153147 	0.210961 	0 	1.1050872 	0.36483672 	-7.2050424e-06
0.253588 	0.248578 	0 	1.1799826 	0.34047442 	-4.3305941e-05
0.356726 	0.279656 	0 	1.2300808 	0.31154869 	-5.6490931e-05
0.461316 	0.306282 	0 	1.2636904 	0.28317923 	-5.2829816e-05
0.56681 	0.329587 	0 	1.2893237 	0.25736801 	-4.1454117e-05
0.672911 	0.350265 	0 	1.3106566 	0.23454577 	-2.8667158e-05
0.779453 	0.36878 	0 	1.3293649 	0.21430888 	-1.7846882e-05
0.886327 	0.385458 	0 	1.3465089 	0.1961621 	-9.7612915e-06
0.993459 	0.40054 	0 	1.3626405 	0.17970129 	-3.9481061e-06
1.1008 	0.414207 	0 	1.3780205 	0.16459793 	2.3662515e-08
1.2083 	0.426602 	0 	1.3927647 	0.1505765 	2.9844647e-06
-0.0201648 	0.103736 	0 	0.82660724 	0.2156542 	0.00011124999
0.0526608 	0.169842 	0 	1.0142067 	0.33224552 	1.3810319e-05
0.146666 	0.218546 	0 	1.1076489 	0.34186888 	-1.1802336e-05
0.247487 	0.255801 	0 	1.1763308 	0.32432918 	-2.0568401e-05
0.350957 	0.28659 	0 	1.2246643 	0.29968024 	-3.0615031e-05
0.455857 	0.31298 	0 	1.2580222 	0.27410826 	-4.0091269e-05
0.561646 	0.336088 	0 	1.2837735 	0.25015329 	-4.5089821e-05
0.668034 	0.356601 	0 	1.3051993 	0.22859248 	-4.4779279e-05
0.774856 	0.374978 	0 	1.3238698 	0.20923554 	-4.0839362e-05
0.882005 	0.391541 	0 	1.3408578 	0.19172954 	-3.5704799e-05
0.989409 	0.406527 	0 	1.3567581 	0.17576244 	-3.0617199e-05
1.09702 	0.420116 	0 	1.3718584 	0.16105794 	-2.6123621e-05
1.20479 	0.432447 	0 	1.3862963 	0.14737315 	-2.2428853e-05
1.31269 	0.443632 	0 	1.4001175 	0.13452042 	-1.9348589e-05
1.4207 	0.453759 	0 	1.4133255 	0.12235562 	-1.6862516e-05
-0.0297579 	0.114268 	0 	0.88103693 	0.19805101 	5.6012952e-05
0.04416 	0.179989 	0 	1.0330644 	0.29928259 	-3.5157959e-06
0.138778 	0.228119 	0 	1.1107739 	0.31570991 	-9.7170321e-06
0.240058 	0.264921 	0 	1.1734751 	0.30561823 	-5.9316164e-06
0.343931 	0.295345 	0 	1.2199389 	0.28581666 	-2.670777e-06
0.449207 	0.321435 	0 	1.2526837 	0.26341257 	-4.5822046e-06
0.555355 	0.344293 	0 	1.2782577 	0.24159206 	-1.0363016e-05
0.662091 	0.364596 	0 	1.2996882 	0.22148188 	-1.6827641e-05
0.769254 	0.382795 	0 	1.3184031 	0.20319561 	-2.1617369e-05
0.876739 	0.399209 	0 	1.335397 	0.18650858 	-2.4081088e-05
0.984474 	0.41407 	0 	1.3512464 	0.17117123 	-2.4583292e-05
1.09241 	0.427556 	0 	1.3662416 	0.15696743 	-2.3943696e-05
1.2005 	0.439803 	0 	1.3805277 	0.14369709 	-2.2753059e-05
1.30873 	0.450923 	0 	1.3941589 	0.13119669 	-2.1339912e-05
1.41706 	0.461001 	0 	1.4071397 	0.11934151 	-1.9918681e-05
1.52549 	0.470109 	0 	1.4194521 	0.10801715 	-1.8525885e-05
1.63399 	0.478306 	0 	1.4310533 	0.097130405 	-1.7264236e-05
1.74256 	0.48564 	0 	1.4418974 	0.086603109 	-1.6137305e-05
-0.0397318 	0.125912 	0 	0.92628 	0.18174054 	8.7484046e-06
0.0352888 	0.191084 	0 	1.049075 	0.2691681 	-4.6847634e-06
0.130544 	0.238579 	0 	1.1144016 	0.29084245 	-2.7906408e-06
0.232303 	0.274883 	0 	1.1717879 	0.28741668 	-7.4066109e-07
0.336598 	0.304907 	0 	1.2166653 	0.27212628 	7.9557849e-07
0.442267 	0.330667 	0 	1.2489105 	0.25277653 	2.8116186e-06
0.548791 	0.353249 	0 	1.2742296 	0.23305919 	3.9050067e-06
0.655892 	0.373318 	0 	1.2955556 	0.21439968 	2.5536375e-06
0.763411 	0.391319 	0 	1.3142147 	0.19714388 	-1.8957357e-07
0.871246 	0.407564 	0 	1.331167 	0.18123018 	-3.2974118e-06
0.979327 	0.422283 	0 	1.3469822 	0.16652548 	-6.0490482e-06
1.0876 	0.43565 	0 	1.3619439 	0.15284861 	-8.1450687e-06
1.19604 	0.447799 	0 	1.3761903 	0.14001847 	-9.4640119e-06
1.3046 	0.458839 	0 	1.3897644 	0.12789319 	-1.0203948e-05
1.41327 	0.468856 	0 	1.4026706 	0.11636463 	-1.0525063e-05
1.52203 	0.477919 	0 	1.4148879 	0.10533411 	-1.0555423e-05
1.63087 	0.486086 	0 	1.4263739 	0.094715399 	-1.043092e-05
1.73976 	0.493406 	0 	1.4370714 	0.084438774 	-1.0152513e-05
1.84872 	0.499916 	0 	1.4469277 	0.074446437 	-9.8276608e-06
1.95771 	0.50565 	0 	1.4558769 	0.064698595 	-9.4887115e-06
2.06674 	0.510635 	0 	1.4638502 	0.055166177 	-9.1135513e-06
2.1758 	0.514892 	0 	1.4707755 	0.045849103 	-8.7863719e-06
-0.0500464 	0.138716 	0 	0.96371941 	0.16603362 	-5.8205077e-06
0.0260951 	0.203182 	0 	1.0637562 	0.24191275 	-1.4395886e-06
0.122009 	0.249978 	0 	1.1190928 	0.26724102 	4.3633609e-07
0.224267 	0.285739 	0 	1.1711815 	0.26942613 	7.8833098e-07
0.329002 	0.315326 	0 	1.2140495 	0.25833107 	7.2614285e-07
0.43508 	0.340724 	0 	1.2456481 	0.24191779 	9.4026208e-07
0.541994 	0.363002 	0 	1.2707276 	0.22429488 	1.9426526e-06
0.649473 	0.382812 	0 	1.2919687 	0.20712801 	3.5379775e-06
0.757362 	0.400592 	0 	1.3106064 	0.19095173 	4.5017832e-06
0.865561 	0.416648 	0 	1.3275493 	0.17585669 	4.3248959e-06
0.974 	0.431206 	0 	1.3433552 	0.16178127 	3.4950164e-06
1.08263 	0.444437 	0 	1.3583127 	0.14861363 	2.3957442e-06
1.19142 	0.456474 	0 	1.3725521 	0.1362191 	1.2201487e-06
1.30033 	0.467421 	0 	1.3861174 	0.12448761 	9.7276147e-08
1.40935 	0.477363 	0 	1.3990138 	0.11331008 	-8.6012258e-07
1.51845 	0.48637 	0 	1.4112137 	0.10259314 	-1.5701069e-06
1.62763 	0.494498 	0 	1.4226726 	0.092257958 	-2.1311344e-06
1.73687 	0.501793 	0 	1.4333344 	0.082244243 	-2.5131869e-06
1.84616 	0.508294 	0 	1.4431396 	0.072501305 	-2.7558406e-06
1.9555 	0.514033 	0 	1.4520246 	0.06299119 	-2.9068034e-06
2.06487 	0.519036 	0 	1.4599169 	0.053691353 	-3.0030005e-06
2.17427 	0.523325 	0 	1.466745 	0.044605033 	-3.0318324e-06
2.28369 	0.526917 	0 	1.4723983 	0.035751154 	-3.0508501e-06
2.39313 	0.529823 	0 	1.476812 	0.027260457 	-3.0303195e-06
2.50259 	0.532055 	0 	1.4796936 	0.019134215 	-3.0559264e-06
-0.0606728 	0.152773 	0 	0.9954957 	0.15135609 	-3.0797907e-06
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.11321 	0.262405 	0 	1.1243486 	0.24492223 	4.7442659e-07
0.215984 	0.297572 	0 	1.171024 	0.25164531 	3.3060384e-07
0.321174 	0.326681 	0 	1.2115042 	0.24433669 	1.8395887e-07
0.427675 	0.351683 	0 	1.2422048 	0.230746 	7.3162604e-08
0.534993 	0.373625 	0 	1.266927 	0.21518617 	1.2631325e-08
0.642862 	0.393149 	0 	1.2880724 	0.19949386 	4.1726169e-07
0.751133 	0.410683 	0 	1.3067274 	0.18443272 	1.3116402e-06
0.859706 	0.426528 	0 	1.3237223 	0.17021051 	2.4496257e-06
0.968514 	0.440905 	0 	1.339583 	0.15681722 	3.302988e-06
1.07751 	0.453982 	0 	1.3545828 	0.14420299 	3.6867474e-06
1.18666 	0.465888 	0 	1.368856 	0.13227485 	3.709683e-06
1.29593 	0.476726 	0 	1.382455 	0.12093667 	3.5099891e-06
1.4053 	0.48658 	0 	1.3953835 	0.11010612 	3.1868021e-06
1.51476 	0.495517 	0 	1.4076093 	0.099708377 	2.7917749e-06
1.6243 	0.503593 	0 	1.4190862 	0.089677376 	2.3899647e-06
1.73389 	0.510853 	0 	1.4297617 	0.079950216 	2.0038366e-06
1.84354 	0.517335 	0 	1.4395763 	0.070474999 	1.6626648e-06
1.95322 	0.52307 	0 	1.44846 	0.061220497 	1.3709769e-06
2.06294 	0.528085 	0 	1.4563425 	0.052167662 	1.1154252e-06
2.17269 	0.532399 	0 	1.4631531 	0.043325425 	9.115022e-07
2.28247 	0.53603 	0 	1.4687851 	0.034713842 	7.3610419e-07
2.39225 	0.53899 	0 	1.4731686 	0.026471815 	5.8854195e-07
2.50205 	0.541289 	0 	1.4760432 	0.018606365 	4.4742219e-07
2.61186 	0.542946 	0 	1.4773978 	0.012083236 	3.4687606e-07
-0.0716103 	0.168238 	0 	1.0238801 	0.13800258 	-5.6210511e-08
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
0.104156 	0.276008 	0 	1.1295732 	0.2237062 	4.3448991e-08
0.207465 	0.310526 	0 	1.1708665 	0.23399318 	-4.1601349e-08
0.313125 	0.339109 	0 	1.2087212 	0.23009718 	-1.0159199e-07
0.420061 	0.363673 	0 	1.2383593 	0.21919424 	-8.1898037e-08
0.527795 	0.385244 	0 	1.2626164 	0.20566965 	-1.9076693e-07
0.636068 	0.404449 	0 	1.2835864 	0.19148375 	-3.1159322e-07
0.744731 	0.421707 	0 	1.3022139 	0.17754432 	-3.2686215e-07
0.853689 	0.437313 	0 	1.3192506 	0.16419024 	-9.0567594e-08
0.962878 	0.451484 	0 	1.335188 	0.15151726 	4.589167e-07
1.07225 	0.464383 	0 	1.3502735 	0.1395059 	1.1011302e-06
1.18177 	0.476136 	0 	1.3646295 	0.12808602 	1.7133693e-06
1.29141 	0.486846 	0 	1.3782988 	0.11717843 	2.1883268e-06
1.40115 	0.496593 	0 	1.3912834 	0.10672946 	2.4927385e-06
1.51098 	0.505444 	0 	1.4035574 	0.096673961 	2.6354134e-06
1.62087 	0.513452 	0 	1.4150802 	0.086952605 	2.6609339e-06
1.73083 	0.520662 	0 	1.4258023 	0.077512588 	2.6313095e-06
1.84084 	0.527111 	0 	1.435652 	0.068317563 	2.5594068e-06
1.95088 	0.53283 	0 	1.4445622 	0.059339552 	2.4452014e-06
2.06096 	0.537844 	0 	1.452468 	0.050556432 	2.3109021e-06
2.17107 	0.542173 	0 	1.459296 	0.041976769 	2.1750157e-06
2.2812 	0.545834 	0 	1.4649427 	0.033624479 	2.0358442e-06
2.39135 	0.548839 	0 	1.4693386 	0.025643235 	1.9039949e-06
2.50151 	0.551197 	0 	1.4722601 	0.018048815 	1.7827801e-06
2.61167 	0.552928 	0 	1.4736694 	0.01176556 	1.6711914e-06
-0.082806 	0.185223 	0 	1.0492573 	0.12611058 	2.877417e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
0.0949044 	0.290895 	0 	1.1344015 	0.20363976 	-6.9255981e-08
0.198764 	0.324702 	0 	1.1705639 	0.21660485 	-5.5624056e-08
0.304907 	0.352709 	0 	1.2056723 	0.21571371 	-6.0847253e-08
0.412293 	0.37679 	0 	1.2341249 	0.20733428 	-3.6172782e-08
0.520453 	0.397949 	0 	1.2578341 	0.19578892 	-6.05039e-08
0.629138 	0.416798 	0 	1.2785667 	0.1831019 	-1.0706241e-07
0.738203 	0.433748 	0 	1.2971156 	0.17030445 	-2.1511456e-07
0.847556 	0.449086 	0 	1.314145 	0.15785048 	-3.8633035e-07
0.957133 	0.463022 	0 	1.3301174 	0.14589939 	-4.7087811e-07
1.06689 	0.475717 	0 	1.3452665 	0.13448688 	-4.1422223e-07
1.17679 	0.487294 	0 	1.3597011 	0.12358646 	-2.0885073e-07
1.28681 	0.497853 	0 	1.3734541 	0.11314986 	1.0038267e-07
1.39692 	0.507472 	0 	1.386516 	0.10312273 	4.4762022e-07
1.50712 	0.516216 	0 	1.3988618 	0.093445056 	7.7098317e-07
1.61739 	0.524138 	0 	1.4104478 	0.084063512 	1.0384071e-06
1.72771 	0.531281 	0 	1.4212169 	0.074942378 	1.2448761e-06
1.83809 	0.537682 	0 	1.4311085 	0.066045294 	1.3860967e-06
1.9485 	0.54337 	0 	1.4400608 	0.057348773 	1.4808036e-06
2.05895 	0.54837 	0 	1.4480066 	0.04883838 	1.5309368e-06
2.16942 	0.552702 	0 	1.4548652 	0.040534606 	1.550844e-06
2.27992 	0.556381 	0 	1.4605433 	0.032461175 	1.5380066e-06
2.39043 	0.559421 	0 	1.46497 	0.024761847 	1.5248969e-06
2.50095 	0.561829 	0 	1.4679609 	0.017454145 	1.4946478e-06
2.61148 	0.563625 	0 	1.4694477 	0.011417434 	1.4541314e-06
-0.0941694 	0.203831 	0 	1.0712812 	0.11543703 	3.4268472e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
0.0855449 	0.307162 	0 	1.1387019 	0.18482638 	-1.6351125e-08
0.189968 	0.34019 	0 	1.1701035 	0.19965186 	-9.162936e-09
0.296605 	0.367565 	0 	1.2024093 	0.20132469 	-5.5366673e-09
0.404447 	0.391116 	0 	1.2295653 	0.19526425 	-2.1627456e-09
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.622144 	0.430275 	0 	1.2730884 	0.17440295 	-1.5951976e-08
0.731616 	0.446881 	0 	1.2915241 	0.16275046 	-5.2003564e-09
0.841369 	0.461917 	0 	1.3085219 	0.15120706 	-6.4622986e-08
0.951339 	0.475589 	0 	1.3245014 	0.13999981 	-1.7569037e-07
1.06148 	0.488052 	0 	1.3396803 	0.12921289 	-3.3178152e-07
1.17177 	0.499427 	0 	1.3541619 	0.11884941 	-4.4699472e-07
1.28216 	0.50981 	0 	1.3679724 	0.10888237 	-5.1131137e-07
1.39266 	0.519279 	0 	1.3811029 	0.099274361 	-4.9114419e-07
1.50323 	0.527896 	0 	1.3935152 	0.089987141 	-4.1713342e-07
1.61387 	0.535712 	0 	1.4051626 	0.080978454 	-2.7713064e-07
1.72457 	0.54277 	0 	1.4159862 	0.07220731 	-1.2256352e-07
1.83531 	0.549105 	0 	1.4259261 	0.063638182 	2.5477805e-08
1.9461 	0.554747 	0 	1.4349225 	0.055249536 	1.7440442e-07
2.05692 	0.559719 	0 	1.4429028 	0.047038614 	2.9590259e-07
2.16776 	0.56404 	0 	1.449794 	0.039025417 	3.9840838e-07
2.27862 	0.567726 	0 	1.4555112 	0.031236388 	4.7757234e-07
2.3895 	0.570789 	0 	1.4599804 	0.023819713 	5.3939425e-07
2.50039 	0.573238 	0 	1.4630499 	0.016812678 	5.8427164e-07
2.61129 	0.57509 	0 	1.4646263 	0.011033709 	6.2275507e-07
-0.105617 	0.224209 	0 	1.089893 	0.10568436 	-6.3148154e-08
-0.0233707 	0.28283 	0 	1.1215652 	0.1415182 	-5.3157116e-09
0.0761623 	0.324941 	0 	1.1423727 	0.16729786 	9.2161104e-09
0.181159 	0.357119 	0 	1.1694288 	0.18324299 	9.8177071e-09
0.288296 	0.383801 	0 	1.1989221 	0.18702273 	3.7836224e-09
0.396599 	0.406768 	0 	1.2246853 	0.18305038 	1.5782985e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.615153 	0.444988 	0 	1.2671606 	0.16541257 	2.4940748e-09
0.725035 	0.46121 	0 	1.285453 	0.1548988 	4.2447609e-09
0.835188 	0.475908 	0 	1.3024052 	0.14427299 	2.1614725e-08
0.945551 	0.489281 	0 	1.3183866 	0.13382363 	1.7527278e-08
1.05608 	0.501481 	0 	1.3335914 	0.12367662 	-1.2066585e-08
1.16675 	0.512624 	0 	1.3481106 	0.11386845 	-9.9363279e-08
1.27753 	0.522805 	0 	1.3619671 	0.10439285 	-1.9554368e-07
1.3884 	0.532097 	0 	1.3751464 	0.095230487 	-3.0506086e-07
1.49935 	0.540563 	0 	1.3876117 	0.086348446 	-4.0563779e-07
1.61037 	0.548251 	0 	1.3993121 	0.077712408 	-4.5776167e-07
1.72144 	0.555203 	0 	1.410186 	0.069291619 	-4.826965e-07
1.83255 	0.561453 	0 	1.4201712 	0.061063849 	-4.691561e-07
1.9437 	0.56703 	0 	1.4292046 	0.053012237 	-4.3193266e-07
2.05489 	0.571956 	0 	1.4372186 	0.045128835 	-3.8319511e-07
2.1661 	0.576251 	0 	1.4441445 	0.037431125 	-3.1601443e-07
2.27733 	0.579929 	0 	1.4499027 	0.029949449 	-2.5628163e-07
2.38857 	0.583003 	0 	1.4544128 	0.022838403 	-1.8466064e-07
2.49983 	0.585479 	0 	1.4575672 	0.016134007 	-1.2660808e-07
2.61109 	0.587377 	0 	1.4592415 	0.010610989 	-7.5090045e-08
