6.58108 	0.472536 	0 	0.041298814 	5.6058128e-05 	1.1260119e-07
6.68018 	0.472536 	0 	0.040514045 	5.4588741e-05 	1.0844637e-07
6.77928 	0.472536 	0 	0.039779168 	5.2648486e-05 	1.0389696e-07
6.87838 	0.472536 	0 	0.039137169 	5.0719333e-05 	9.9041189e-08
6.97748 	0.472536 	0 	0.038574185 	4.9055156e-05 	9.3954579e-08
7.07658 	0.472536 	0 	0.038070963 	4.763154e-05 	8.8706224e-08
7.17568 	0.472536 	0 	0.037610009 	4.639824e-05 	8.3355852e-08
7.27478 	0.472536 	0 	0.037180076 	4.5291917e-05 	7.7954101e-08
7.37387 	0.472536 	0 	0.036774493 	4.4269303e-05 	7.2544002e-08
7.47297 	0.472536 	0 	0.03638894 	4.331961e-05 	6.7167925e-08
7.57207 	0.472536 	0 	0.036018095 	4.2410303e-05 	6.1878297e-08
7.67117 	0.472536 	0 	0.035657602 	4.1570396e-05 	5.671374e-08
7.77027 	0.472536 	0 	0.035306805 	4.0773245e-05 	5.1697122e-08
7.86937 	0.472536 	0 	0.034966917 	3.9996318e-05 	4.6843502e-08
7.96847 	0.472536 	0 	0.034642651 	3.9235322e-05 	4.2161561e-08
8.06757 	0.472536 	0 	0.034335844 	3.8507746e-05 	3.7651612e-08
8.16667 	0.472536 	0 	0.034051663 	3.7749699e-05 	3.3308093e-08
8.26577 	0.472536 	0 	0.033801608 	3.6956601e-05 	2.9149266e-08
8.36487 	0.472536 	0 	0.033575477 	3.6313017e-05 	2.5207492e-08
8.46396 	0.472536 	0 	0.033357049 	3.577499e-05 	2.1502313e-08
8.56306 	0.472536 	0 	0.033143192 	3.5274472e-05 	1.8030892e-08
8.66216 	0.472536 	0 	0.032936452 	3.4784781e-05 	1.4807528e-08
8.76126 	0.472536 	0 	0.03273989 	3.4292788e-05 	1.1802923e-08
8.86036 	0.472536 	0 	0.032557545 	3.3803848e-05 	9.02466e-09
8.95946 	0.472536 	0 	0.03239267 	3.3328571e-05 	6.473932e-09
9.05856 	0.472536 	0 	0.032247548 	3.2864015e-05 	4.1456961e-09
9.15766 	0.472536 	0 	0.032128156 	3.2424571e-05 	2.0324564e-09
9.25676 	0.472536 	0 	0.032034171 	3.1961177e-05 	1.2808718e-10
9.35586 	0.472536 	0 	0.0319878 	3.1596467e-05 	-1.5786085e-09
9.45496 	0.472536 	0 	0.031956184 	3.0992996e-05 	-3.0902933e-09
9.55405 	0.472536 	0 	0.032061898 	3.0967007e-05 	-4.4288864e-09
9.65315 	0.472536 	0 	0.032038765 	2.9766287e-05 	-5.5849855e-09
9.75225 	0.472536 	0 	0.032541923 	3.039068e-05 	-6.5917918e-09
9.85135 	0.472536 	0 	0.032344537 	2.9591531e-05 	-7.45834e-09
9.95045 	0.472536 	0 	0.03341691 	2.5380265e-05 	-8.1472668e-09
2.71622 	0.473589 	0 	0.20626589 	0.00052698269 	9.5655258e-06
2.81532 	0.473589 	0 	0.19612047 	0.00040133137 	7.3936632e-06
2.91441 	0.473589 	0 	0.19389775 	0.00036105701 	5.4150017e-06
3.01351 	0.473589 	0 	0.18989936 	0.0003663363 	3.6118055e-06
3.11261 	0.473589 	0 	0.18586645 	0.00036046519 	2.0012232e-06
3.21171 	0.473589 	0 	0.1815704 	0.00035770796 	5.9847643e-07
3.31081 	0.473589 	0 	0.17689076 	0.00035572365 	-5.7932697e-07
3.40991 	0.473589 	0 	0.17180929 	0.00035325702 	-1.5167753e-06
3.50901 	0.473589 	0 	0.16634471 	0.00034966319 	-2.204084e-06
3.60811 	0.473589 	0 	0.16051533 	0.00034467858 	-2.6388351e-06
3.70721 	0.473589 	0 	0.15431215 	0.00033834979 	-2.8281936e-06
3.80631 	0.473589 	0 	0.14768219 	0.00033054985 	-2.7967832e-06
3.90541 	0.473589 	0 	0.14062508 	0.00031923491 	-2.5945441e-06
4.0045 	0.473589 	0 	0.13344191 	0.00030461644 	-2.2871595e-06
4.1036 	0.473589 	0 	0.12657135 	0.00028668028 	-1.9320076e-06
4.2027 	0.473589 	0 	0.1202703 	0.00026645426 	-1.5678787e-06
4.3018 	0.473589 	0 	0.11453404 	0.00024762593 	-1.2286568e-06
4.4009 	0.473589 	0 	0.10922704 	0.00023104215 	-9.4723754e-07
4.5 	0.473589 	0 	0.10449801 	0.00021308853 	-7.3875142e-07
4.5991 	0.473589 	0 	0.10087872 	0.00019081252 	-5.8869281e-07
4.6982 	0.473589 	0 	0.098766874 	0.000167219 	-4.667264e-07
4.7973 	0.473589 	0 	0.09792946 	0.00014987589 	-3.4989177e-07
4.8964 	0.473589 	0 	0.097553192 	0.00014309383 	-2.3356729e-07
4.9955 	0.473589 	0 	0.096781919 	0.00014508382 	-1.2651561e-07
5.09459 	0.473589 	0 	0.095214127 	0.00014947941 	-3.8124123e-08
5.19369 	0.473589 	0 	0.093012677 	0.00015018992 	2.9651963e-08
5.29279 	0.473589 	0 	0.090631717 	0.00014525767 	8.1638996e-08
5.39189 	0.473589 	0 	0.088398681 	0.00013729406 	1.2351175e-07
5.49099 	0.473589 	0 	0.086290094 	0.00013063251 	1.5724752e-07
5.59009 	0.473589 	0 	0.084016932 	0.00012788629 	1.8160626e-07
5.68919 	0.473589 	0 	0.081334928 	0.00012766393 	1.957027e-07
5.78829 	0.473589 	0 	0.078380881 	0.00012540627 	2.0132083e-07
5.88739 	0.473589 	0 	0.075624583 	0.00011783706 	2.0239604e-07
5.98649 	0.473589 	0 	0.07349977 	0.00010654244 	2.0231216e-07
6.08559 	0.473589 	0 	0.072121369 	9.5435525e-05 	2.023387e-07
6.18468 	0.473589 	0 	0.071269836 	8.7861429e-05 	2.0212944e-07
6.28378 	0.473589 	0 	0.07058784 	8.4658024e-05 	2.0083262e-07
6.38288 	0.473589 	0 	0.069790417 	8.4465387e-05 	1.9792391e-07
6.48198 	0.473589 	0 	0.068765102 	8.5147988e-05 	1.9341807e-07
6.58108 	0.473589 	0 	0.067554004 	8.4976782e-05 	1.8764339e-07
6.68018 	0.473589 	0 	0.066290198 	8.301513e-05 	1.8094709e-07
6.77928 	0.473589 	0 	0.065115573 	7.9580189e-05 	1.7357288e-07
6.87838 	0.473589 	0 	0.064082071 	7.5963532e-05 	1.6567373e-07
6.97748 	0.473589 	0 	0.06316872 	7.2852015e-05 	1.5736911e-07
7.07658 	0.473589 	0 	0.062347525 	7.0250059e-05 	1.4877108e-07
7.17568 	0.473589 	0 	0.061593 	6.8063201e-05 	1.3998031e-07
7.27478 	0.473589 	0 	0.060888327 	6.6153442e-05 	1.310831e-07
7.37387 	0.473589 	0 	0.060223123 	6.4430267e-05 	1.2215313e-07
7.47297 	0.473589 	0 	0.059590474 	6.2889199e-05 	1.132618e-07
7.57207 	0.473589 	0 	0.058982073 	6.1535361e-05 	1.0449582e-07
7.67117 	0.473589 	0 	0.058391291 	6.0308433e-05 	9.5923595e-08
7.77027 	0.473589 	0 	0.057818073 	5.9128856e-05 	8.7584814e-08
7.86937 	0.473589 	0 	0.057264554 	5.793587e-05 	7.9506614e-08
7.96847 	0.473589 	0 	0.056737377 	5.6712735e-05 	7.1705175e-08
8.06757 	0.473589 	0 	0.056240174 	5.5466347e-05 	6.4181427e-08
8.16667 	0.473589 	0 	0.05578038 	5.4065536e-05 	5.6925603e-08
8.26577 	0.473589 	0 	0.055367837 	5.2604131e-05 	4.9971119e-08
8.36487 	0.473589 	0 	0.054986756 	5.150266e-05 	4.3371784e-08
8.46396 	0.473589 	0 	0.05461864 	5.0645116e-05 	3.715788e-08
8.56306 	0.473589 	0 	0.054260246 	4.9844839e-05 	3.1326405e-08
8.66216 	0.473589 	0 	0.053916432 	4.9029528e-05 	2.5903439e-08
8.76126 	0.473589 	0 	0.053590772 	4.8175797e-05 	2.0840837e-08
8.86036 	0.473589 	0 	0.053288858 	4.7283258e-05 	1.6152939e-08
8.95946 	0.473589 	0 	0.053015418 	4.636974e-05 	1.1842389e-08
9.05856 	0.473589 	0 	0.052774039 	4.5413225e-05 	7.9014828e-09
9.15766 	0.473589 	0 	0.052573981 	4.4436621e-05 	4.3174967e-09
9.25676 	0.473589 	0 	0.052415303 	4.3292219e-05 	1.0825094e-09
9.35586 	0.473589 	0 	0.052331287 	4.2279678e-05 	-1.8263207e-09
9.45496 	0.473589 	0 	0.052274472 	4.0480492e-05 	-4.4018841e-09
9.55405 	0.473589 	0 	0.052424873 	4.0000124e-05 	-6.703578e-09
9.65315 	0.473589 	0 	0.052396708 	3.6194331e-05 	-8.6791676e-09
9.75225 	0.473589 	0 	0.053140689 	3.6856511e-05 	-1.0411004e-08
9.85135 	0.473589 	0 	0.052892762 	3.3365555e-05 	-1.198665e-08
9.95045 	0.473589 	0 	0.054470744 	2.0762741e-05 	-1.3080311e-08
2.71622 	0.517368 	0 	1.4940574 	0.0070236274 	-1.0761186e-05
2.71622 	0.525523 	0 	1.4856551 	0.0069033705 	-8.0734799e-06
2.81532 	0.525523 	0 	1.4855454 	0.0054052933 	-8.3456988e-06
2.71622 	0.534259 	0 	1.4808112 	0.0068434786 	-3.3819976e-06
2.81532 	0.534259 	0 	1.4803101 	0.0052593957 	-3.755463e-06
2.91441 	0.534259 	0 	1.4810029 	0.0043568538 	-4.1019282e-06
3.01351 	0.534259 	0 	1.4820604 	0.0039781581 	-4.4234845e-06
3.11261 	0.534259 	0 	1.4833835 	0.003872956 	-4.7285485e-06
3.21171 	0.534259 	0 	1.4849418 	0.0039287299 	-5.0247088e-06
2.71622 	0.543615 	0 	1.4772375 	0.0067822741 	5.8623325e-08
2.81532 	0.543615 	0 	1.4767608 	0.0051364793 	-2.3614353e-07
3.01351 	0.543615 	0 	1.47814 	0.0038132769 	-7.8293355e-07
3.11261 	0.543615 	0 	1.4791719 	0.0036901834 	-1.0417517e-06
3.21171 	0.543615 	0 	1.480362 	0.0037305889 	-1.2959161e-06
3.31081 	0.543615 	0 	1.4816472 	0.0038839643 	-1.5501413e-06
3.40991 	0.543615 	0 	1.4830064 	0.0041230821 	-1.8094169e-06
3.50901 	0.543615 	0 	1.484445 	0.0044377717 	-2.0775752e-06
3.60811 	0.543615 	0 	1.4859895 	0.0048219825 	-2.356675e-06
3.70721 	0.543615 	0 	1.4876792 	0.0052725085 	-2.6465719e-06
3.80631 	0.543615 	0 	1.4895854 	0.005760001 	-2.9453943e-06
2.71622 	0.553636 	0 	1.4737015 	0.0066993211 	1.5352064e-06
2.81532 	0.553636 	0 	1.4734052 	0.0050102061 	1.3933413e-06
3.31081 	0.553636 	0 	1.4781198 	0.0036896852 	6.5793077e-07
3.40991 	0.553636 	0 	1.4793502 	0.0039199663 	5.0127334e-07
3.60811 	0.553636 	0 	1.4819239 	0.0045944018 	1.6466783e-07
3.70721 	0.553636 	0 	1.4833014 	0.0050249983 	-1.8861192e-08
3.80631 	0.553636 	0 	1.4847905 	0.0054866284 	-2.1452507e-07
3.90541 	0.553636 	0 	1.4864222 	0.0059166647 	-4.2412729e-07
4.0045 	0.553636 	0 	1.4881961 	0.0062554429 	-6.4733496e-07
4.1036 	0.553636 	0 	1.4900968 	0.0064765411 	-8.8070555e-07
4.2027 	0.553636 	0 	1.4921255 	0.0065765412 	-1.1185081e-06
4.3018 	0.553636 	0 	1.4943135 	0.0065285827 	-1.3539344e-06
4.4009 	0.553636 	0 	1.4966616 	0.0062629281 	-1.5772659e-06
4.5 	0.553636 	0 	1.4990762 	0.0057381217 	-1.7757239e-06
4.0045 	0.56437 	0 	1.4843845 	0.00595786 	8.1985934e-07
4.1036 	0.56437 	0 	1.4860864 	0.0061674204 	7.0672551e-07
4.2027 	0.56437 	0 	1.487845 	0.0062569378 	5.8437059e-07
4.3018 	0.56437 	0 	1.4896692 	0.0062018557 	4.5401939e-07
4.4009 	0.56437 	0 	1.4915403 	0.0059396424 	3.1810415e-07
4.5 	0.56437 	0 	1.4933664 	0.0054339458 	1.8007786e-07
4.5991 	0.56437 	0 	1.4950177 	0.004774673 	4.7265994e-08
4.6982 	0.56437 	0 	1.4964482 	0.0041588866 	-7.7142763e-08
4.7973 	0.56437 	0 	1.4977574 	0.0037769981 	-1.9189778e-07
4.8964 	0.56437 	0 	1.4991414 	0.0036917548 	-2.9773519e-07
4.9955 	0.56437 	0 	1.5007791 	0.0038176391 	-3.9437081e-07
5.09459 	0.56437 	0 	1.5027587 	0.0040028527 	-4.805192e-07
5.19369 	0.56437 	0 	1.5050763 	0.0041365052 	-5.5297295e-07
4.6982 	0.575867 	0 	1.4923468 	0.0039364893 	8.1937384e-07
4.7973 	0.575867 	0 	1.4935232 	0.0035696844 	7.5999479e-07
4.8964 	0.575867 	0 	1.4947217 	0.0034768189 	6.9961628e-07
4.9955 	0.575867 	0 	1.4960919 	0.00357954 	6.3798831e-07
5.09459 	0.575867 	0 	1.4976871 	0.0037379913 	5.7659488e-07
5.19369 	0.575867 	0 	1.4994758 	0.0038468684 	5.169436e-07
5.29279 	0.575867 	0 	1.5014064 	0.0038859926 	4.6029658e-07
5.39189 	0.575867 	0 	1.5034691 	0.0038955589 	4.0822737e-07
5.49099 	0.575867 	0 	1.505708 	0.0039124811 	3.6250076e-07
5.59009 	0.575867 	0 	1.508183 	0.0039201426 	3.248229e-07
5.68919 	0.575867 	0 	1.5109005 	0.0038467583 	2.9686946e-07
5.78829 	0.575867 	0 	1.5137707 	0.0036439405 	2.8082972e-07
5.88739 	0.575867 	0 	1.5166642 	0.0033428858 	2.7842612e-07
5.98649 	0.575867 	0 	1.5194976 	0.0030380898 	2.9017303e-07
5.49099 	0.588181 	0 	1.5016758 	0.0035711742 	7.0869312e-07
5.59009 	0.588181 	0 	1.5039859 	0.003563551 	6.8450297e-07
5.68919 	0.588181 	0 	1.5064415 	0.0034845495 	6.6225741e-07
5.78829 	0.588181 	0 	1.5089399 	0.0032914285 	6.4284895e-07
5.88739 	0.588181 	0 	1.5113451 	0.0030106887 	6.2729727e-07
5.98649 	0.588181 	0 	1.5135649 	0.00272412 	6.1668598e-07
6.08559 	0.588181 	0 	1.5155925 	0.0025136576 	6.1198389e-07
6.18468 	0.588181 	0 	1.5174945 	0.0024176677 	6.1396677e-07
6.28378 	0.588181 	0 	1.5193654 	0.0024225423 	6.2332433e-07
6.38288 	0.588181 	0 	1.5212793 	0.0024829856 	6.4058162e-07
6.48198 	0.588181 	0 	1.5232715 	0.002551236 	6.6624767e-07
6.58108 	0.588181 	0 	1.5253448 	0.0025950709 	7.0034278e-07
6.68018 	0.588181 	0 	1.5274869 	0.0026075409 	7.4215569e-07
6.77928 	0.588181 	0 	1.5296977 	0.0026043025 	7.9071043e-07
6.87838 	0.588181 	0 	1.5319971 	0.0025969359 	8.4422808e-07
6.38288 	0.60137 	0 	1.5172647 	0.002232894 	5.3283656e-07
6.48198 	0.60137 	0 	1.5190384 	0.0023059328 	5.3630113e-07
6.58108 	0.60137 	0 	1.5207958 	0.0023530105 	5.4356294e-07
6.68018 	0.60137 	0 	1.5225112 	0.0023659379 	5.5515248e-07
6.77928 	0.60137 	0 	1.5241694 	0.0023564733 	5.7175515e-07
6.87838 	0.60137 	0 	1.5257772 	0.0023338526 	5.9387041e-07
6.97748 	0.60137 	0 	1.5273526 	0.0023015761 	6.2192432e-07
7.07658 	0.60137 	0 	1.5289165 	0.0022609631 	6.5629277e-07
7.17568 	0.60137 	0 	1.5304903 	0.0022142384 	6.9702241e-07
7.27478 	0.60137 	0 	1.5320935 	0.0021656105 	7.4387816e-07
7.37387 	0.60137 	0 	1.5337434 	0.0021203778 	7.967406e-07
7.47297 	0.60137 	0 	1.5354571 	0.0020830866 	8.5420531e-07
7.57207 	0.60137 	0 	1.5372499 	0.0020560786 	9.1509758e-07
7.67117 	0.60137 	0 	1.5391358 	0.0020392301 	9.7780672e-07
7.77027 	0.60137 	0 	1.5411259 	0.002030524 	1.0403581e-06
7.86937 	0.60137 	0 	1.5432284 	0.0020277846 	1.1009082e-06
7.96847 	0.60137 	0 	1.5454487 	0.0020300393 	1.1573369e-06
7.37387 	0.615497 	0 	1.5295529 	0.0019299176 	3.5482549e-07
7.47297 	0.615497 	0 	1.5309664 	0.0018945773 	3.7593759e-07
7.57207 	0.615497 	0 	1.5323544 	0.0018628245 	4.0141501e-07
7.67117 	0.615497 	0 	1.5337209 	0.0018338791 	4.3164139e-07
7.77027 	0.615497 	0 	1.5350711 	0.0018058476 	4.6677846e-07
7.86937 	0.615497 	0 	1.5364112 	0.0017773876 	5.0669863e-07
7.96847 	0.615497 	0 	1.5377496 	0.0017487246 	5.5131929e-07
8.06757 	0.615497 	0 	1.539096 	0.0017201769 	6.0041639e-07
8.16667 	0.615497 	0 	1.5404607 	0.0016947211 	6.5349956e-07
8.26577 	0.615497 	0 	1.5418595 	0.0016781454 	7.0990774e-07
8.36487 	0.615497 	0 	1.5433117 	0.0016675886 	7.6872901e-07
8.46396 	0.615497 	0 	1.5448323 	0.0016579019 	8.2929181e-07
8.56306 	0.615497 	0 	1.5464333 	0.0016443954 	8.8990934e-07
8.66216 	0.615497 	0 	1.5481229 	0.0016244497 	9.4929107e-07
8.76126 	0.615497 	0 	1.5499071 	0.001597612 	1.0059795e-06
8.86036 	0.615497 	0 	1.5517894 	0.0015640621 	1.0585201e-06
8.95946 	0.615497 	0 	1.5537712 	0.0015234955 	1.1053119e-06
9.05856 	0.615497 	0 	1.555851 	0.0014740017 	1.1452167e-06
9.15766 	0.615497 	0 	1.5580255 	0.0014129692 	1.1774261e-06
9.25676 	0.615497 	0 	1.5602877 	0.0013352823 	1.2012246e-06
9.35586 	0.615497 	0 	1.5626336 	0.0012378992 	1.2161731e-06
8.66216 	0.630628 	0 	1.5426568 	0.0014380703 	2.7038543e-07
8.76126 	0.630628 	0 	1.5438662 	0.0013926505 	3.07959e-07
8.86036 	0.630628 	0 	1.5450802 	0.0013364479 	3.4882777e-07
8.95946 	0.630628 	0 	1.5463044 	0.0012700112 	3.9265898e-07
9.05856 	0.630628 	0 	1.547545 	0.0011925381 	4.3895289e-07
9.15766 	0.630628 	0 	1.5488098 	0.0011024024 	4.8713582e-07
9.25676 	0.630628 	0 	1.5501053 	0.00099569459 	5.3648316e-07
9.35586 	0.630628 	0 	1.5514412 	0.0008705463 	5.8618583e-07
9.45496 	0.630628 	0 	1.5528185 	0.00071501984 	6.3533504e-07
9.55405 	0.630628 	0 	1.5542565 	0.00053644572 	6.8335289e-07
9.65315 	0.630628 	0 	1.5557362 	0.00028717846 	7.2888488e-07
9.75225 	0.630628 	0 	1.5573037 	3.6181322e-05 	7.712131e-07
9.85135 	0.630628 	0 	1.558914 	-0.00040377954 	8.0944524e-07
9.95045 	0.630628 	0 	1.5605845 	-0.00075639276 	8.4122199e-07
2.71622 	0.996415 	0 	0.16432998 	-0.00032989202 	3.1747892e-11
2.81532 	0.996415 	0 	0.15983401 	-0.00032224469 	1.8743547e-11
2.91441 	0.996415 	0 	0.15502873 	-0.00031329677 	2.7199044e-11
3.01351 	0.996415 	0 	0.15101646 	-0.00029903653 	3.3134197e-11
3.11261 	0.996415 	0 	0.14753554 	-0.00028727072 	3.1238349e-11
3.21171 	0.996415 	0 	0.14453919 	-0.00027642957 	3.0795325e-11
3.31081 	0.996415 	0 	0.14197418 	-0.00026664098 	2.9582756e-11
3.40991 	0.996415 	0 	0.13979106 	-0.00025791329 	2.7460139e-11
3.50901 	0.996415 	0 	0.13794066 	-0.00025021771 	2.1803249e-11
3.60811 	0.996415 	0 	0.13637739 	-0.0002435128 	1.6893451e-11
3.70721 	0.996415 	0 	0.13505482 	-0.00023779106 	1.2614896e-11
3.80631 	0.996415 	0 	0.13392268 	-0.00023306279 	8.9322712e-12
3.90541 	0.996415 	0 	0.13292396 	-0.00022933405 	5.8820534e-12
4.0045 	0.996415 	0 	0.13199558 	-0.00022656901 	4.1271415e-12
4.1036 	0.996415 	0 	0.1310708 	-0.00022462506 	2.7797373e-12
4.2027 	0.996415 	0 	0.1300879 	-0.00022368519 	1.4829421e-12
4.3018 	0.996415 	0 	0.1289884 	-0.0002233704 	8.7397712e-13
4.4009 	0.996415 	0 	0.12772495 	-0.00022328649 	1.2131697e-12
4.5 	0.996415 	0 	0.12626527 	-0.00022309004 	2.8654594e-12
4.5991 	0.996415 	0 	0.12460162 	-0.00022238045 	5.244015e-12
4.6982 	0.996415 	0 	0.12275655 	-0.00022079449 	7.841662e-12
4.7973 	0.996415 	0 	0.12077521 	-0.00021819383 	9.7318419e-12
4.8964 	0.996415 	0 	0.11870063 	-0.00021477579 	1.0334954e-11
4.9955 	0.996415 	0 	0.11654778 	-0.00021094143 	9.8788987e-12
5.09459 	0.996415 	0 	0.11429919 	-0.00020693643 	1.0406999e-11
5.19369 	0.996415 	0 	0.11193139 	-0.00020254321 	1.330395e-11
5.29279 	0.996415 	0 	0.10944655 	-0.00019729766 	1.7027032e-11
5.39189 	0.996415 	0 	0.10684779 	-0.00019137463 	1.9013318e-11
5.49099 	0.996415 	0 	0.1040437 	-0.00018610489 	1.687538e-11
5.59009 	0.996415 	0 	0.10081881 	-0.00018260319 	1.3612441e-11
5.68919 	0.996415 	0 	0.097025702 	-0.00017982384 	1.3458308e-11
5.78829 	0.996415 	0 	0.092777869 	-0.00017553295 	2.0714341e-11
5.88739 	0.996415 	0 	0.08851287 	-0.00016659888 	3.1755232e-11
5.98649 	0.996415 	0 	0.08483283 	-0.00015236357 	3.7403888e-11
6.08559 	0.996415 	0 	0.082117072 	-0.00013614578 	3.2414652e-11
6.18468 	0.996415 	0 	0.080287561 	-0.00012277613 	2.2453983e-11
6.28378 	0.996415 	0 	0.078938766 	-0.00011489334 	1.3106948e-11
6.38288 	0.996415 	0 	0.077649543 	-0.00011172745 	5.6462821e-12
6.48198 	0.996415 	0 	0.076206422 	-0.00011050035 	4.2545291e-12
6.58108 	0.996415 	0 	0.074640528 	-0.00010863473 	8.4037991e-12
6.68018 	0.996415 	0 	0.073110525 	-0.00010503768 	1.4022982e-11
6.77928 	0.996415 	0 	0.071749739 	-0.00010033563 	1.5489982e-11
6.87838 	0.996415 	0 	0.070608513 	-9.5458273e-05 	1.3578009e-11
6.97748 	0.996415 	0 	0.069667183 	-9.1164818e-05 	9.9481649e-12
7.07658 	0.996415 	0 	0.068848277 	-8.8019368e-05 	6.1425469e-12
7.17568 	0.996415 	0 	0.068059176 	-8.5971367e-05 	3.559848e-12
7.27478 	0.996415 	0 	0.067244583 	-8.4527424e-05 	2.421041e-12
7.37387 	0.996415 	0 	0.066392415 	-8.3190758e-05 	3.1323722e-12
7.47297 	0.996415 	0 	0.065523531 	-8.1621235e-05 	4.2737298e-12
7.57207 	0.996415 	0 	0.064671755 	-7.9734005e-05 	5.5172215e-12
7.67117 	0.996415 	0 	0.063863843 	-7.7654372e-05 	6.4021128e-12
7.77027 	0.996415 	0 	0.063110533 	-7.5573808e-05 	6.7772843e-12
7.86937 	0.996415 	0 	0.062409184 	-7.3628898e-05 	6.0950053e-12
7.96847 	0.996415 	0 	0.061750924 	-7.1865074e-05 	5.135579e-12
8.06757 	0.996415 	0 	0.061126981 	-7.0268827e-05 	4.3399416e-12
8.16667 	0.996415 	0 	0.0605304 	-6.8808083e-05 	3.7852191e-12
8.26577 	0.996415 	0 	0.059957464 	-6.7389819e-05 	3.5553494e-12
8.36487 	0.996415 	0 	0.05941589 	-6.5871395e-05 	3.3619908e-12
8.46396 	0.996415 	0 	0.058913403 	-6.4368264e-05 	3.6796437e-12
8.56306 	0.996415 	0 	0.058436588 	-6.3119649e-05 	3.4777508e-12
8.66216 	0.996415 	0 	0.057966901 	-6.2121011e-05 	3.2706328e-12
8.76126 	0.996415 	0 	0.057493617 	-6.1284666e-05 	3.2441887e-12
8.86036 	0.996415 	0 	0.057012611 	-6.0514538e-05 	3.4449476e-12
8.95946 	0.996415 	0 	0.056525135 	-5.9740267e-05 	3.5104034e-12
9.05856 	0.996415 	0 	0.056034563 	-5.8960497e-05 	3.3857517e-12
9.15766 	0.996415 	0 	0.055540368 	-5.8183649e-05 	3.1277756e-12
9.25676 	0.996415 	0 	0.055044217 	-5.7487388e-05 	2.8892019e-12
9.35586 	0.996415 	0 	0.054532827 	-5.6787688e-05 	2.4430298e-12
9.45496 	0.996415 	0 	0.054021521 	-5.6359499e-05 	2.3181184e-12
9.55405 	0.996415 	0 	0.053450446 	-5.5670893e-05 	1.9062171e-12
9.65315 	0.996415 	0 	0.052924465 	-5.5796207e-05 	1.9748883e-12
9.75225 	0.996415 	0 	0.052192446 	-5.5154597e-05 	2.3034418e-12
9.85135 	0.996415 	0 	0.05166498 	-5.5175224e-05 	-2.6416078e-12
9.95045 	0.996415 	0 	0.050711053 	-5.7728634e-05 	2.6745449e-12
2.71622 	0.997468 	0 	0.099604858 	-0.00013120665 	7.8786614e-11
2.81532 	0.997468 	0 	0.096826136 	-0.00012818729 	5.005031e-11
2.91441 	0.997468 	0 	0.093764893 	-0.00012372632 	7.0957561e-11
3.01351 	0.997468 	0 	0.091288264 	-0.00011774673 	8.0617821e-11
3.11261 	0.997468 	0 	0.089143771 	-0.00011323742 	7.1596051e-11
3.21171 	0.997468 	0 	0.087308064 	-0.00010931751 	6.7013576e-11
3.31081 	0.997468 	0 	0.08574378 	-0.00010601448 	6.1512132e-11
3.40991 	0.997468 	0 	0.084417807 	-0.00010327924 	5.5267993e-11
3.50901 	0.997468 	0 	0.083297905 	-0.00010105269 	4.5729491e-11
3.60811 	0.997468 	0 	0.082355118 	-9.9279685e-05 	3.7124049e-11
3.70721 	0.997468 	0 	0.081560401 	-9.7921301e-05 	2.9239198e-11
3.80631 	0.997468 	0 	0.080882672 	-9.6944953e-05 	2.2017857e-11
3.90541 	0.997468 	0 	0.080286902 	-9.6314911e-05 	1.5582176e-11
4.0045 	0.997468 	0 	0.079734357 	-9.5979089e-05 	1.0848475e-11
4.1036 	0.997468 	0 	0.079184188 	-9.585496e-05 	6.8065907e-12
4.2027 	0.997468 	0 	0.07859895 	-9.576581e-05 	3.4175093e-12
4.3018 	0.997468 	0 	0.077942711 	-9.562168e-05 	1.9112404e-12
4.4009 	0.997468 	0 	0.077186335 	-9.5366799e-05 	2.5339803e-12
4.5 	0.997468 	0 	0.076310502 	-9.4886441e-05 	5.7459544e-12
4.5991 	0.997468 	0 	0.075310876 	-9.4057965e-05 	1.0952384e-11
4.6982 	0.997468 	0 	0.074202014 	-9.2792561e-05 	1.7149282e-11
4.7973 	0.997468 	0 	0.073013307 	-9.1087371e-05 	2.2431116e-11
4.8964 	0.997468 	0 	0.071773706 	-8.9045804e-05 	2.5309507e-11
4.9955 	0.997468 	0 	0.070494633 	-8.6824391e-05 	2.5967549e-11
5.09459 	0.997468 	0 	0.069166025 	-8.4513265e-05 	2.7565268e-11
5.19369 	0.997468 	0 	0.067773105 	-8.2027583e-05 	3.2785649e-11
5.29279 	0.997468 	0 	0.066321171 	-7.9168979e-05 	3.9453081e-11
5.39189 	0.997468 	0 	0.064824721 	-7.5948199e-05 	4.1765331e-11
5.49099 	0.997468 	0 	0.063240518 	-7.2862241e-05 	3.5372104e-11
5.59009 	0.997468 	0 	0.061425946 	-7.0491134e-05 	2.7371045e-11
5.68919 	0.997468 	0 	0.059246781 	-6.8556865e-05 	2.7951602e-11
5.78829 	0.997468 	0 	0.056717772 	-6.6408517e-05 	4.5038966e-11
5.88739 	0.997468 	0 	0.054081272 	-6.3067827e-05 	7.2742767e-11
5.98649 	0.997468 	0 	0.051734436 	-5.8050738e-05 	9.0974269e-11
6.08559 	0.997468 	0 	0.049976268 	-5.2319662e-05 	8.4546644e-11
6.18468 	0.997468 	0 	0.048812639 	-4.7547584e-05 	5.996558e-11
6.28378 	0.997468 	0 	0.048002632 	-4.4727678e-05 	3.2562529e-11
6.38288 	0.997468 	0 	0.047259156 	-4.3639553e-05 	1.3229263e-11
