-1.67882 	0.0915931 	0 	1.2222578 	-0.00014354919 	-3.6996551e-07
-1.58149 	0.0910434 	0 	1.2226058 	-9.4017355e-05 	1.9465105e-08
-1.48417 	0.0904937 	0 	1.2228447 	-3.1317672e-05 	4.1014219e-07
-1.38684 	0.089944 	0 	1.2229298 	9.3338762e-05 	7.7271079e-07
-1.28952 	0.0893943 	0 	1.222823 	0.0003297544 	1.1796564e-06
-1.19219 	0.0888446 	0 	1.2224809 	0.00072796974 	1.6028277e-06
-3.72279 	0.119624 	0 	1.2063193 	-8.6555438e-06 	-3.8341044e-11
-3.62574 	0.119009 	0 	1.2066438 	-0.00020585433 	1.8612278e-09
-3.52869 	0.118394 	0 	1.2072579 	-0.00032631859 	1.7405682e-09
-3.43165 	0.117779 	0 	1.2079179 	-0.00039527769 	-9.564184e-09
-3.3346 	0.117164 	0 	1.208693 	-0.00044851161 	-3.4548599e-08
-3.23755 	0.116548 	0 	1.2095512 	-0.00047796872 	-6.471193e-08
-3.14051 	0.115933 	0 	1.2104365 	-0.00048604077 	-7.9452962e-08
-3.04346 	0.115318 	0 	1.2113229 	-0.00048116597 	-4.6884093e-08
-2.94641 	0.114703 	0 	1.2121971 	-0.00046843964 	5.9536396e-08
-2.84936 	0.114087 	0 	1.2130489 	-0.00045090342 	2.3561959e-07
-2.75232 	0.113472 	0 	1.213872 	-0.00043107291 	4.4084777e-07
-2.65527 	0.112857 	0 	1.2146643 	-0.00041075118 	6.2036931e-07
-2.55822 	0.112242 	0 	1.215425 	-0.00039093676 	7.2092549e-07
-2.46118 	0.111627 	0 	1.216154 	-0.00037202756 	6.9625235e-07
-2.36413 	0.111011 	0 	1.2168519 	-0.00035386953 	5.2520611e-07
-2.26709 	0.110396 	0 	1.2175185 	-0.00033582649 	2.3409857e-07
-2.17004 	0.109781 	0 	1.2181537 	-0.00031703167 	-1.0633499e-07
-2.07299 	0.109166 	0 	1.2187568 	-0.0002965112 	-4.1111978e-07
-1.97595 	0.108551 	0 	1.2193258 	-0.00027330445 	-6.1832003e-07
-1.8789 	0.107935 	0 	1.2198574 	-0.00024644585 	-7.1241116e-07
-1.78185 	0.10732 	0 	1.2203451 	-0.00021418771 	-7.1583104e-07
-1.68481 	0.106705 	0 	1.2207779 	-0.00017414867 	-6.5416558e-07
-1.58776 	0.10609 	0 	1.2211411 	-0.00011997986 	-5.312598e-07
-1.49071 	0.105475 	0 	1.2214034 	-5.0192373e-05 	-3.4819113e-07
-1.39367 	0.104859 	0 	1.2215244 	7.4594538e-05 	-1.2972323e-07
-1.29662 	0.104244 	0 	1.2214679 	0.00029750949 	1.2739354e-07
-1.19957 	0.103629 	0 	1.221189 	0.00066150215 	4.5683463e-07
-3.72293 	0.137289 	0 	1.2041976 	-2.3291696e-05 	-1.2094999e-10
-3.62617 	0.13661 	0 	1.2045282 	-0.0002347429 	1.2685771e-10
-3.52941 	0.135931 	0 	1.205169 	-0.00037491871 	1.8947616e-09
-3.43265 	0.135252 	0 	1.2058497 	-0.00045572571 	3.2164052e-09
-3.33589 	0.134573 	0 	1.2066417 	-0.0005160356 	-7.6353363e-10
-3.23914 	0.133893 	0 	1.2075172 	-0.00054975693 	-1.4718605e-08
-3.14238 	0.133214 	0 	1.2084193 	-0.00055923736 	-3.9905542e-08
-3.04562 	0.132535 	0 	1.2093214 	-0.0005538154 	-6.9794128e-08
-2.94886 	0.131856 	0 	1.2102106 	-0.00053943436 	-8.7476758e-08
-2.8521 	0.131177 	0 	1.2110772 	-0.00051958021 	-7.1453617e-08
-2.75534 	0.130498 	0 	1.2119151 	-0.00049704446 	-8.658555e-09
-2.65859 	0.129819 	0 	1.2127218 	-0.0004738312 	9.8325352e-08
-2.56183 	0.129139 	0 	1.2134972 	-0.00045103023 	2.3325209e-07
-2.46507 	0.12846 	0 	1.214241 	-0.00042909284 	3.6842761e-07
-2.36831 	0.127781 	0 	1.2149539 	-0.00040791709 	4.680677e-07
-2.27156 	0.127102 	0 	1.2156362 	-0.00038692461 	4.9946865e-07
-2.1748 	0.126423 	0 	1.2162879 	-0.00036528561 	4.4814523e-07
-2.07804 	0.125744 	0 	1.216908 	-0.00034202394 	3.2566443e-07
-1.98128 	0.125065 	0 	1.2174945 	-0.00031608526 	1.6466708e-07
-1.88452 	0.124386 	0 	1.2180435 	-0.00028633212 	2.8755386e-09
-1.78777 	0.123706 	0 	1.2185487 	-0.00025079655 	-1.3414144e-07
-1.69101 	0.123027 	0 	1.2189996 	-0.00020690557 	-2.3823276e-07
-1.59425 	0.122348 	0 	1.2193824 	-0.00014804214 	-3.0776494e-07
-1.49749 	0.121669 	0 	1.2196701 	-7.138275e-05 	-3.3699326e-07
-1.40073 	0.12099 	0 	1.2198258 	5.5296443e-05 	-3.2614264e-07
-1.30398 	0.120311 	0 	1.2198157 	0.00026975142 	-2.8299024e-07
-1.20722 	0.119632 	0 	1.2195968 	0.00060999699 	-1.9848332e-07
-1.11046 	0.118953 	0 	1.2191157 	0.0011169358 	-5.4971558e-08
-3.72307 	0.156215 	0 	1.2016548 	-3.8708878e-05 	-7.0836817e-11
-3.62661 	0.155476 	0 	1.2019932 	-0.00026638639 	-1.9737332e-10
-3.53015 	0.154737 	0 	1.2026634 	-0.00042739737 	9.6975566e-11
-3.43369 	0.153998 	0 	1.2033682 	-0.00052131248 	1.4113564e-09
-3.33723 	0.153259 	0 	1.2041801 	-0.00058913973 	3.3666111e-09
-3.24077 	0.152519 	0 	1.205076 	-0.0006273099 	3.8372713e-09
-3.14431 	0.15178 	0 	1.2059976 	-0.00063823252 	-7.5496178e-10
-3.04785 	0.151041 	0 	1.2069178 	-0.00063215269 	-1.3985899e-08
-2.95139 	0.150302 	0 	1.2078245 	-0.00061593592 	-3.6440244e-08
-2.85493 	0.149563 	0 	1.2087081 	-0.00059355068 	-6.2663183e-08
-2.75848 	0.148824 	0 	1.2095626 	-0.0005680961 	-8.1736012e-08
-2.66202 	0.148084 	0 	1.210386 	-0.00054177756 	-8.17835e-08
-2.56556 	0.147345 	0 	1.2111778 	-0.0005158202 	-5.4260777e-08
-2.4691 	0.146606 	0 	1.2119381 	-0.00049071883 	3.3836225e-09
-2.37264 	0.145867 	0 	1.2126677 	-0.0004664231 	8.5283192e-08
-2.27618 	0.145128 	0 	1.2133669 	-0.0004424022 	1.7630975e-07
-2.17972 	0.144388 	0 	1.2140362 	-0.00041783771 	2.5559797e-07
-2.08326 	0.143649 	0 	1.2146743 	-0.00039172458 	3.0400175e-07
-1.9868 	0.14291 	0 	1.2152798 	-0.00036289305 	3.115911e-07
-1.89034 	0.142171 	0 	1.2158488 	-0.00033001797 	2.8075175e-07
-1.79388 	0.141432 	0 	1.2163752 	-0.00029091982 	2.227069e-07
-1.69742 	0.140693 	0 	1.2168489 	-0.00024283851 	1.4996255e-07
-1.60096 	0.139953 	0 	1.2172565 	-0.00017906193 	7.1390437e-08
-1.50451 	0.139214 	0 	1.217574 	-9.5565904e-05 	-5.6615188e-09
-1.40805 	0.138475 	0 	1.2177679 	3.4386708e-05 	-7.3834576e-08
-1.31159 	0.137736 	0 	1.2178057 	0.0002441852 	-1.3086256e-07
-1.21513 	0.136997 	0 	1.2176466 	0.00056810688 	-1.7666275e-07
-1.11867 	0.136258 	0 	1.2172374 	0.001044975 	-2.0440374e-07
-3.72322 	0.176493 	0 	1.198627 	-5.5348348e-05 	5.6064832e-12
-3.62706 	0.175698 	0 	1.1989777 	-0.00030149394 	-2.4707846e-11
-3.53091 	0.174904 	0 	1.1996814 	-0.00048447999 	-1.3502048e-10
-3.43476 	0.17411 	0 	1.2004143 	-0.0005928187 	-1.4983817e-10
-3.33861 	0.173315 	0 	1.2012491 	-0.00066866574 	6.5450965e-10
-3.24246 	0.172521 	0 	1.2021677 	-0.00071145178 	2.2630871e-09
-3.1463 	0.171726 	0 	1.2031113 	-0.00072383111 	4.2340378e-09
-3.05015 	0.170932 	0 	1.2040516 	-0.00071695821 	4.8696269e-09
-2.954 	0.170137 	0 	1.2049776 	-0.00069869427 	1.4758816e-09
-2.85785 	0.169343 	0 	1.2058797 	-0.00067354664 	-8.397111e-09
-2.76169 	0.168549 	0 	1.2067526 	-0.00064492917 	-2.4928035e-08
-2.66554 	0.167754 	0 	1.2075941 	-0.0006152854 	-4.5153863e-08
-2.56939 	0.16696 	0 	1.2084038 	-0.00058596317 	-6.3468102e-08
-2.47324 	0.166165 	0 	1.2091822 	-0.00055751579 	-7.2991484e-08
-2.37709 	0.165371 	0 	1.20993 	-0.00052994517 	-6.733606e-08
-2.28093 	0.164577 	0 	1.2106477 	-0.00050275587 	-4.2964803e-08
-2.18478 	0.163782 	0 	1.2113355 	-0.00047513901 	-1.320934e-09
-2.08863 	0.162988 	0 	1.2119929 	-0.00044604751 	5.077979e-08
-1.99248 	0.162193 	0 	1.2126183 	-0.00041419548 	1.0309568e-07
-1.89633 	0.161399 	0 	1.2132082 	-0.0003780743 	1.4571371e-07
-1.80017 	0.160605 	0 	1.2137571 	-0.00033528336 	1.7235134e-07
-1.70402 	0.15981 	0 	1.2142553 	-0.00028283878 	1.8128792e-07
-1.60787 	0.159016 	0 	1.2146904 	-0.00021401678 	1.7363386e-07
-1.51172 	0.158222 	0 	1.2150406 	-0.000123701 	1.5150557e-07
-1.41557 	0.157427 	0 	1.215276 	1.0649153e-05 	1.182259e-07
-1.31941 	0.156633 	0 	1.2153646 	0.00021884187 	7.7457679e-08
-1.22326 	0.155838 	0 	1.2152677 	0.00053225829 	3.0959036e-08
-1.12711 	0.155044 	0 	1.2149328 	0.00098790357 	-2.085639e-08
-1.03096 	0.15425 	0 	1.2142871 	0.0016089493 	-7.5355528e-08
-3.72337 	0.198217 	0 	1.1950601 	-7.4371301e-05 	-1.1863983e-12
-3.62753 	0.197373 	0 	1.195424 	-0.00034171427 	-1.1473853e-11
-3.53169 	0.196528 	0 	1.1961634 	-0.00054750828 	-1.271706e-10
-3.43585 	0.195684 	0 	1.1969272 	-0.00067123972 	-1.1023681e-10
-3.34001 	0.19484 	0 	1.1977868 	-0.00075541743 	-1.7788551e-10
-3.24417 	0.193995 	0 	1.19873 	-0.00080279004 	3.7850164e-11
-3.14833 	0.193151 	0 	1.1996968 	-0.00081651542 	8.7863803e-10
-3.05249 	0.192307 	0 	1.2006588 	-0.00080862264 	2.5052433e-09
-2.95666 	0.191462 	0 	1.2016051 	-0.00078803621 	4.5154058e-09
-2.86082 	0.190618 	0 	1.202527 	-0.00075983716 	5.705492e-09
-2.76498 	0.189774 	0 	1.2034192 	-0.00072778485 	4.3143643e-09
-2.66914 	0.188929 	0 	1.2042798 	-0.00069455782 	-1.2026358e-09
-2.5733 	0.188085 	0 	1.2051086 	-0.0006616413 	-1.136148e-08
-2.47746 	0.187241 	0 	1.205906 	-0.00062965419 	-2.5146279e-08
-2.38162 	0.186396 	0 	1.2066732 	-0.00059862714 	-4.0010059e-08
-2.28578 	0.185552 	0 	1.2074104 	-0.00056810813 	-5.200935e-08
-2.18994 	0.184708 	0 	1.208118 	-0.00053728027 	-5.7050857e-08
-2.0941 	0.183863 	0 	1.2087959 	-0.00050504921 	-5.2198948e-08
-1.99827 	0.183019 	0 	1.2094421 	-0.00047003966 	-3.6889248e-08
-1.90243 	0.182175 	0 	1.210054 	-0.00043055275 	-1.3255318e-08
-1.80659 	0.18133 	0 	1.2106262 	-0.00038399786 	1.47157e-08
-1.71075 	0.180486 	0 	1.21115 	-0.0003271367 	4.2700624e-08
-1.61491 	0.179642 	0 	1.2116135 	-0.0002532651 	6.7234836e-08
-1.51907 	0.178797 	0 	1.2119979 	-0.00015632554 	8.5612439e-08
-1.42323 	0.177953 	0 	1.2122755 	-1.6901755e-05 	9.637065e-08
-1.32739 	0.177109 	0 	1.2124162 	0.00019184203 	9.908965e-08
-1.23156 	0.176264 	0 	1.2123835 	0.00049912569 	9.3892185e-08
-1.13572 	0.17542 	0 	1.2121258 	0.00094033476 	8.0424823e-08
-3.72352 	0.221492 	0 	1.1908899 	-9.4400809e-05 	-9.5205483e-11
-3.628 	0.220604 	0 	1.1912629 	-0.00038602191 	-1.2926386e-12
-3.53248 	0.219716 	0 	1.1920372 	-0.00061628858 	2.5536548e-12
-3.43695 	0.218829 	0 	1.192834 	-0.00075693918 	-1.2068517e-11
-3.34143 	0.217941 	0 	1.1937202 	-0.00085006449 	-7.001938e-11
-3.24591 	0.217053 	0 	1.1946896 	-0.00090208445 	-2.0184824e-10
-3.15039 	0.216166 	0 	1.1956812 	-0.00091702303 	-2.2645956e-10
-3.05487 	0.215278 	0 	1.1966659 	-0.00090784738 	-1.6388633e-11
-2.95934 	0.214391 	0 	1.1976333 	-0.00088462057 	7.2549614e-10
-2.86382 	0.213503 	0 	1.1985757 	-0.00085304769 	2.1263585e-09
-2.7683 	0.212616 	0 	1.1994878 	-0.00081725857 	3.9853057e-09
-2.67278 	0.211728 	0 	1.200368 	-0.00078017714 	5.5393643e-09
-2.57726 	0.21084 	0 	1.2012164 	-0.00074342405 	5.8551285e-09
-2.48173 	0.209953 	0 	1.2020336 	-0.00070768397 	3.8740108e-09
-2.38621 	0.209065 	0 	1.2028205 	-0.00067302278 	-1.0872735e-09
-2.29069 	0.208178 	0 	1.2035778 	-0.00063900385 	-8.9694676e-09
-2.19517 	0.20729 	0 	1.2043062 	-0.00060479613 	-1.8831374e-08
-2.09965 	0.206402 	0 	1.205005 	-0.00056926547 	-2.8770893e-08
-2.00412 	0.205515 	0 	1.2056732 	-0.00053092883 	-3.6562156e-08
-1.9086 	0.204627 	0 	1.2063078 	-0.00048793845 	-4.0242653e-08
-1.81308 	0.20374 	0 	1.206904 	-0.00043752836 	-3.8744056e-08
-1.71756 	0.202852 	0 	1.207454 	-0.00037619809 	-3.2170002e-08
-1.62204 	0.201965 	0 	1.2079469 	-0.00029729776 	-2.1383821e-08
-1.52651 	0.201077 	0 	1.2083658 	-0.00019396217 	-7.8214608e-09
-1.43099 	0.20019 	0 	1.2086857 	-4.9087225e-05 	6.9925621e-09
-1.33547 	0.199302 	0 	1.2088791 	0.00016175074 	2.1410362e-08
-1.23995 	0.198414 	0 	1.2089108 	0.00046619212 	3.4346066e-08
-1.14443 	0.197527 	0 	1.2087317 	0.00089810845 	4.4539963e-08
-1.04891 	0.196639 	0 	1.2082783 	0.0014916308 	5.1271056e-08
-3.72367 	0.246427 	0 	1.1860046 	-0.00011630874 	-1.2986578e-11
-3.62847 	0.245505 	0 	1.186397 	-0.00043613724 	-1.2787555e-10
-3.53327 	0.244583 	0 	1.1872132 	-0.00069248076 	-7.6475602e-12
-3.43806 	0.24366 	0 	1.1880482 	-0.00085118596 	4.9839372e-12
-3.34286 	0.242738 	0 	1.1889642 	-0.00095367783 	2.109827e-12
-3.24765 	0.241816 	0 	1.1899618 	-0.0010102042 	-2.9270902e-11
-3.15245 	0.240894 	0 	1.1909799 	-0.0010260472 	-9.5122171e-11
-3.05725 	0.239972 	0 	1.1919881 	-0.0010152145 	-2.1286598e-10
-2.96204 	0.23905 	0 	1.1929774 	-0.00098893817 	-2.8460878e-10
-2.86684 	0.238128 	0 	1.1939406 	-0.00095361267 	-1.7295719e-10
-2.77163 	0.237206 	0 	1.1948729 	-0.00091373358 	3.1076846e-10
-2.67643 	0.236283 	0 	1.195773 	-0.00087249047 	1.31198e-09
-2.58123 	0.235361 	0 	1.1966409 	-0.00083164309 	2.6999494e-09
-2.48602 	0.234439 	0 	1.1974779 	-0.00079192792 	4.242635e-09
-2.39082 	0.233517 	0 	1.1982846 	-0.00075344319 	5.3938493e-09
-2.29562 	0.232595 	0 	1.1990622 	-0.00071575344 	5.5044605e-09
-2.20041 	0.231673 	0 	1.1998112 	-0.00067800987 	4.013691e-09
-2.10521 	0.230751 	0 	1.2005313 	-0.00063903125 	6.3166604e-10
-2.01 	0.229829 	0 	1.2012215 	-0.00059723384 	-4.4623861e-09
-1.9148 	0.228907 	0 	1.201879 	-0.00055062575 	-1.0581046e-08
-1.8196 	0.227985 	0 	1.2024997 	-0.00049627905 	-1.6808804e-08
-1.72439 	0.227063 	0 	1.2030765 	-0.00043044712 	-2.2046351e-08
-1.62919 	0.226141 	0 	1.2035993 	-0.00034654608 	-2.541148e-08
-1.53399 	0.225218 	0 	1.2040529 	-0.00023708693 	-2.6580791e-08
-1.43878 	0.224296 	0 	1.2044155 	-8.6573586e-05 	-2.5158859e-08
-1.34358 	0.223374 	0 	1.2046609 	0.00012739473 	-2.1400712e-08
-1.24837 	0.222452 	0 	1.2047566 	0.00043128989 	-1.5869502e-08
-1.15317 	0.22153 	0 	1.2046567 	0.00085770015 	-8.4190462e-09
-1.05797 	0.220608 	0 	1.2043021 	0.00144435 	-1.8221904e-10
-3.72383 	0.273141 	0 	1.1803411 	-0.00014067462 	-6.1111702e-12
-3.62894 	0.272195 	0 	1.1807467 	-0.00049340853 	-6.5982701e-12
-3.53405 	0.271248 	0 	1.1816044 	-0.00077771817 	-5.436321e-11
-3.43916 	0.270302 	0 	1.1824796 	-0.00095555482 	-9.8288556e-13
-3.34427 	0.269355 	0 	1.1834281 	-0.0010677708 	-1.0039916e-11
-3.24939 	0.268408 	0 	1.1844557 	-0.0011284937 	-4.8442337e-12
-3.1545 	0.267462 	0 	1.1855017 	-0.0011447643 	3.0653281e-12
-3.05961 	0.266515 	0 	1.1865347 	-0.0011317479 	-2.3272059e-11
-2.96472 	0.265568 	0 	1.1875462 	-0.0011019036 	-9.4506769e-11
-2.86983 	0.264622 	0 	1.1885302 	-0.0010623485 	-2.0622221e-10
-2.77495 	0.263675 	0 	1.1894825 	-0.0010179762 	-3.1140444e-10
-2.68006 	0.262729 	0 	1.1904018 	-0.00097222393 	-3.1809104e-10
-2.58517 	0.261782 	0 	1.1912891 	-0.00092697716 	-1.1407868e-10
-2.49028 	0.260835 	0 	1.1921453 	-0.00088303768 	4.0832218e-10
-2.3954 	0.259889 	0 	1.1929714 	-0.00084051964 	1.2810543e-09
-2.30051 	0.258942 	0 	1.1937688 	-0.00079897305 	2.4241211e-09
-2.20562 	0.257996 	0 	1.1945379 	-0.00075753602 	3.6275689e-09
-2.11073 	0.257049 	0 	1.1952789 	-0.00071495678 	4.5092677e-09
-2.01584 	0.256102 	0 	1.1959907 	-0.00066957122 	4.7560901e-09
-1.92096 	0.255156 	0 	1.1966709 	-0.00061924517 	4.065887e-09
-1.82607 	0.254209 	0 	1.1973161 	-0.00056089783 	2.3288477e-09
-1.73118 	0.253263 	0 	1.1979193 	-0.0004905701 	-3.7094563e-10
-1.63629 	0.252316 	0 	1.1984718 	-0.00040170898 	-3.7638844e-09
-1.54141 	0.25137 	0 	1.1989598 	-0.00028637118 	-7.4076509e-09
-1.44652 	0.250423 	0 	1.1993644 	-0.00013020306 	-1.086676e-08
-1.35163 	0.249477 	0 	1.1996612 	8.7599323e-05 	-1.3585744e-08
-1.25674 	0.24853 	0 	1.1998209 	0.00039251764 	-1.582591e-08
-1.16186 	0.247584 	0 	1.1997999 	0.00081616449 	-1.6707591e-08
-1.06697 	0.246637 	0 	1.1995449 	0.00139885 	-1.6330247e-08
-3.72398 	0.301761 	0 	1.1737862 	-0.00016782248 	-1.0618874e-11
-3.6294 	0.300801 	0 	1.1742134 	-0.00055902185 	-1.2832134e-11
-3.53482 	0.29984 	0 	1.1751183 	-0.00087372675 	-7.7869632e-12
-3.44024 	0.298879 	0 	1.1760389 	-0.0010718454 	-1.2780638e-12
-3.34566 	0.297918 	0 	1.1770225 	-0.0011940856 	-4.0552612e-12
-3.25108 	0.296957 	0 	1.1780817 	-0.0012585217 	-6.9851139e-12
-3.1565 	0.295996 	0 	1.1791565 	-0.0012744484 	-3.9672215e-12
-3.06193 	0.295035 	0 	1.1802139 	-0.0012585023 	-8.8556216e-13
-2.96735 	0.294075 	0 	1.181247 	-0.0012243991 	3.9985264e-12
-2.87277 	0.293114 	0 	1.1822512 	-0.0011799949 	-1.3411248e-11
-2.77819 	0.292153 	0 	1.1832226 	-0.0011306041 	-6.4627414e-11
-2.68361 	0.291192 	0 	1.1841604 	-0.0010799076 	-1.5431633e-10
-2.58903 	0.290231 	0 	1.1850658 	-0.0010299121 	-2.6463598e-10
-2.49445 	0.289271 	0 	1.1859398 	-0.00098146027 	-3.5039736e-10
-2.39988 	0.28831 	0 	1.1867843 	-0.00093466145 	-3.4402856e-10
-2.3053 	0.287349 	0 	1.1876003 	-0.00088905966 	-1.6947893e-10
-2.21072 	0.286388 	0 	1.1883885 	-0.00084375042 	2.2938928e-10
-2.11614 	0.285427 	0 	1.1891492 	-0.00079742728 	8.7161982e-10
-2.02156 	0.284467 	0 	1.1898812 	-0.000748337 	1.6602531e-09
-1.92698 	0.283506 	0 	1.1905834 	-0.00069420022 	2.5015599e-09
-1.83241 	0.282545 	0 	1.1912517 	-0.00063183415 	3.217735e-09
-1.73783 	0.281584 	0 	1.1918807 	-0.00055705063 	3.6339502e-09
-1.64325 	0.280623 	0 	1.1924623 	-0.00046334367 	3.6243413e-09
-1.54867 	0.279663 	0 	1.192984 	-0.00034241294 	3.0179651e-09
-1.45409 	0.278702 	0 	1.1934296 	-0.0001807272 	1.8565387e-09
-1.35951 	0.277741 	0 	1.193777 	4.1226224e-05 	2.0738542e-10
-1.26494 	0.27678 	0 	1.1939993 	0.00034811869 	-1.6432197e-09
-1.17036 	0.27582 	0 	1.1940567 	0.00077086881 	-3.6778405e-09
-1.07578 	0.274859 	0 	1.1939012 	0.0013512956 	-5.6679754e-09
-0.981202 	0.273898 	0 	1.1934392 	0.0021340089 	-7.2845627e-09
-3.72412 	0.332423 	0 	1.1662706 	-0.00019933564 	-8.8512158e-13
-3.62984 	0.33146 	0 	1.1667157 	-0.00063622556 	-4.0460168e-13
-3.53556 	0.330497 	0 	1.1676681 	-0.00098392743 	-2.3064115e-11
-3.44128 	0.329534 	0 	1.1686354 	-0.0012029334 	-3.3202852e-11
-3.347 	0.328571 	0 	1.169655 	-0.0013349937 	-2.9828317e-11
-3.25272 	0.327608 	0 	1.1707458 	-0.0014021593 	-1.7292214e-11
-3.15844 	0.326645 	0 	1.1718483 	-0.0014165633 	3.7520242e-13
-3.06416 	0.325682 	0 	1.1729289 	-0.001396633 	1.859153e-11
-2.96988 	0.324719 	0 	1.1739818 	-0.0013573495 	3.1382536e-11
-2.8756 	0.323756 	0 	1.1750039 	-0.0013073284 	3.4698876e-11
-2.78132 	0.322793 	0 	1.1759918 	-0.0012522993 	3.0657324e-11
-2.68704 	0.32183 	0 	1.1769455 	-0.0011961628 	1.3485015e-11
-2.59276 	0.320867 	0 	1.1778664 	-0.0011410156 	-2.3444621e-11
-2.49848 	0.319904 	0 	1.1787562 	-0.0010877203 	-8.1167032e-11
-2.4042 	0.318941 	0 	1.1796164 	-0.0010363778 	-1.6553036e-10
-2.30992 	0.317978 	0 	1.1804485 	-0.00098650824 	-2.615129e-10
-2.21564 	0.317015 	0 	1.1812533 	-0.00093715605 	-3.3891459e-10
-2.12136 	0.316052 	0 	1.1820314 	-0.0008869494 	-3.5621912e-10
-2.02708 	0.315089 	0 	1.182782 	-0.00083404666 	-2.7030599e-10
-1.9328 	0.314126 	0 	1.1835036 	-0.00077605259 	-5.0041105e-11
-1.83852 	0.313163 	0 	1.1841932 	-0.00070966224 	3.1065256e-10
-1.74424 	0.3122 	0 	1.184846 	-0.00063052076 	7.8500845e-10
-1.64997 	0.311237 	0 	1.1854546 	-0.00053215051 	1.3345358e-09
-1.55569 	0.310274 	0 	1.1860085 	-0.000406008 	1.8642279e-09
-1.46141 	0.309311 	0 	1.1864932 	-0.00023913102 	2.2956237e-09
-1.36713 	0.308348 	0 	1.186889 	-1.3048591e-05 	2.5524806e-09
-1.27285 	0.307386 	0 	1.1871717 	0.0002962821 	2.572985e-09
-1.17857 	0.306423 	0 	1.1873063 	0.0007190565 	2.3094901e-09
-1.08429 	0.30546 	0 	1.1872491 	0.0012979301 	1.7621963e-09
-0.990009 	0.304497 	0 	1.1869192 	0.0020793096 	1.0665197e-09
-3.72426 	0.36527 	0 	1.1576753 	-0.00023527994 	-1.9400421e-11
-3.63026 	0.364318 	0 	1.1581414 	-0.00072619571 	-5.4274097e-12
-3.53626 	0.363365 	0 	1.1591459 	-0.0011101942 	-2.3613658e-11
-3.44227 	0.362413 	0 	1.1601632 	-0.0013507954 	-5.4453773e-11
-3.34827 	0.361461 	0 	1.1612205 	-0.0014924343 	-4.5177566e-11
-3.25427 	0.360508 	0 	1.1623431 	-0.0015611103 	-2.429373e-11
-3.16028 	0.359556 	0 	1.1634722 	-0.0015724848 	-1.9246383e-11
-3.06628 	0.358604 	0 	1.1645739 	-0.001547268 	5.0828005e-12
-2.97228 	0.357651 	0 	1.1656441 	-0.0015017093 	-1.2372563e-11
-2.87829 	0.356699 	0 	1.1666808 	-0.0014451696 	-1.5636531e-12
-2.78429 	0.355747 	0 	1.1676822 	-0.0013837888 	3.8568718e-12
-2.6903 	0.354794 	0 	1.1686485 	-0.0013216602 	4.8030667e-12
-2.5963 	0.353842 	0 	1.1695816 	-0.0012609252 	2.1116969e-11
-2.5023 	0.35289 	0 	1.1704834 	-0.0012024466 	1.4439254e-11
-2.40831 	0.351937 	0 	1.1713562 	-0.0011462966 	5.2008513e-12
-2.31431 	0.350985 	0 	1.1722011 	-0.0010919442 	-1.8961293e-11
-2.22031 	0.350033 	0 	1.1730193 	-0.0010383797 	-7.0183188e-11
-2.12632 	0.34908 	0 	1.1738117 	-0.0009841637 	-1.2976828e-10
-2.03232 	0.348128 	0 	1.1745774 	-0.00092736657 	-2.1225468e-10
-1.93833 	0.347176 	0 	1.1753155 	-0.00086549175 	-2.8098787e-10
-1.84433 	0.346223 	0 	1.1760237 	-0.00079512123 	-2.9633066e-10
-1.75033 	0.345271 	0 	1.1766973 	-0.00071176388 	-3.3727883e-10
-1.65634 	0.344319 	0 	1.1773302 	-0.00060895457 	-2.2704697e-10
-1.56234 	0.343367 	0 	1.1779135 	-0.00047802496 	-7.3433679e-11
-1.46835 	0.342414 	0 	1.1784344 	-0.00030643141 	1.4003079e-10
-1.37435 	0.341462 	0 	1.178876 	-7.650928e-05 	4.8237595e-10
-1.28035 	0.34051 	0 	1.1792167 	0.00023515561 	6.4384704e-10
-1.18636 	0.339558 	0 	1.1794258 	0.00065813099 	1.1490501e-09
-1.09236 	0.338605 	0 	1.179465 	0.0012352724 	1.2830915e-09
-0.998367 	0.337653 	0 	1.1792655 	0.0020142746 	1.6646945e-09
-3.72438 	0.400459 	0 	1.147871 	-0.00027805226 	-1.7572364e-11
-3.63065 	0.399529 	0 	1.148364 	-0.00083350575 	-3.1061999e-11
-3.53692 	0.3986 	0 	1.149428 	-0.0012571828 	-7.5007849e-11
-3.44318 	0.397671 	0 	1.150502 	-0.0015194482 	-4.4876972e-11
-3.34945 	0.396742 	0 	1.1516005 	-0.0016695695 	-2.3697266e-11
-3.25572 	0.395813 	0 	1.1527561 	-0.0017377026 	-2.7133793e-11
-3.16198 	0.394883 	0 	1.1539122 	-0.0017438369 	-2.3744202e-11
-3.06825 	0.393954 	0 	1.1550334 	-0.0017115462 	-3.2852113e-12
-2.97452 	0.393025 	0 	1.1561181 	-0.0016582974 	-8.8688005e-12
-2.88078 	0.392096 	0 	1.1571671 	-0.0015940897 	-8.1768489e-12
-2.78705 	0.391166 	0 	1.1581789 	-0.0015254981 	-1.7322255e-12
-2.69332 	0.390237 	0 	1.1591542 	-0.0014567344 	-5.6624364e-13
-2.59959 	0.389308 	0 	1.1600959 	-0.0013899293 	-2.435965e-12
-2.50585 	0.388379 	0 	1.1610067 	-0.0013258964 	3.6299215e-12
-2.41212 	0.38745 	0 	1.1618882 	-0.0012646615 	3.2008503e-11
