5.49099 	0.916394 	0 	0.0042966309 	-9.9188645e-07 	-2.172733e-13 	0.0043152908 	2.9652369e-10 	0.0043007746
5.49099 	0.926412 	0 	0.0069471656 	-2.2864039e-06 	-1.9505243e-13 	0.0070912922 	3.6731419e-10 	0.0069826931
5.49099 	0.905664 	0 	0.0027154985 	-7.6943707e-07 	-5.8231883e-14 	0.002726002 	2.6546735e-10 	0.0027176548
5.49099 	0.916394 	0 	0.0042966309 	-9.9188645e-07 	-2.172733e-13 	0.0043152908 	2.9652369e-10 	0.0043007746
5.49099 	0.926412 	0 	0.0069471656 	-2.2864039e-06 	-1.9505243e-13 	0.0070912922 	3.6731419e-10 	0.0069826931
5.49099 	0.935765 	0 	0.010636092 	-5.0340368e-06 	-1.1311598e-12 	0.011422892 	9.86833e-10 	0.010831176
5.49099 	0.916394 	0 	0.0042966309 	-9.9188645e-07 	-2.172733e-13 	0.0043152908 	2.9652369e-10 	0.0043007746
5.49099 	0.926412 	0 	0.0069471656 	-2.2864039e-06 	-1.9505243e-13 	0.0070912922 	3.6731419e-10 	0.0069826931
5.49099 	0.935765 	0 	0.010636092 	-5.0340368e-06 	-1.1311598e-12 	0.011422892 	9.86833e-10 	0.010831176
5.49099 	0.944498 	0 	0.01501348 	-8.6713042e-07 	-3.6582334e-13 	0.017640079 	1.3289136e-09 	0.015667618
5.49099 	0.926412 	0 	0.0069471656 	-2.2864039e-06 	-1.9505243e-13 	0.0070912922 	3.6731419e-10 	0.0069826931
5.49099 	0.935765 	0 	0.010636092 	-5.0340368e-06 	-1.1311598e-12 	0.011422892 	9.86833e-10 	0.010831176
5.49099 	0.944498 	0 	0.01501348 	-8.6713042e-07 	-3.6582334e-13 	0.017640079 	1.3289136e-09 	0.015667618
5.49099 	0.952652 	0 	0.019621413 	2.3243634e-05 	2.8867685e-13 	0.025582266 	1.3366199e-10 	0.02110945
5.49099 	0.960264 	0 	0.025054917 	3.0017506e-05 	5.6533488e-12 	0.033260889 	2.5426816e-09 	0.027102427
5.49099 	0.935765 	0 	0.010636092 	-5.0340368e-06 	-1.1311598e-12 	0.011422892 	9.86833e-10 	0.010831176
5.49099 	0.944498 	0 	0.01501348 	-8.6713042e-07 	-3.6582334e-13 	0.017640079 	1.3289136e-09 	0.015667618
5.49099 	0.952652 	0 	0.019621413 	2.3243634e-05 	2.8867685e-13 	0.025582266 	1.3366199e-10 	0.02110945
5.49099 	0.960264 	0 	0.025054917 	3.0017506e-05 	5.6533488e-12 	0.033260889 	2.5426816e-09 	0.027102427
5.49099 	0.96637 	0 	0.029531942 	3.5416928e-05 	3.7014922e-12 	0.039200751 	1.7822518e-09 	0.031945682
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.944498 	0 	0.01501348 	-8.6713042e-07 	-3.6582334e-13 	0.017640079 	1.3289136e-09 	0.015667618
5.49099 	0.952652 	0 	0.019621413 	2.3243634e-05 	2.8867685e-13 	0.025582266 	1.3366199e-10 	0.02110945
5.49099 	0.960264 	0 	0.025054917 	3.0017506e-05 	5.6533488e-12 	0.033260889 	2.5426816e-09 	0.027102427
5.49099 	0.96637 	0 	0.029531942 	3.5416928e-05 	3.7014922e-12 	0.039200751 	1.7822518e-09 	0.031945682
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.975013 	0 	0.033971124 	4.8268826e-05 	1.4635774e-11 	0.045099373 	3.4049669e-09 	0.036747577
5.49099 	0.978605 	0 	0.034249903 	4.9675615e-05 	5.4576977e-12 	0.045470633 	9.9696644e-10 	0.03705242
5.49099 	0.952652 	0 	0.019621413 	2.3243634e-05 	2.8867685e-13 	0.025582266 	1.3366199e-10 	0.02110945
5.49099 	0.960264 	0 	0.025054917 	3.0017506e-05 	5.6533488e-12 	0.033260889 	2.5426816e-09 	0.027102427
5.49099 	0.96637 	0 	0.029531942 	3.5416928e-05 	3.7014922e-12 	0.039200751 	1.7822518e-09 	0.031945682
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.975013 	0 	0.033971124 	4.8268826e-05 	1.4635774e-11 	0.045099373 	3.4049669e-09 	0.036747577
5.49099 	0.978605 	0 	0.034249903 	4.9675615e-05 	5.4576977e-12 	0.045470633 	9.9696644e-10 	0.03705242
5.49099 	0.981784 	0 	0.033213998 	4.8534871e-05 	1.8674059e-11 	0.044096338 	2.5686375e-09 	0.035928885
5.49099 	0.984598 	0 	0.031034751 	4.0697458e-05 	2.0221022e-12 	0.041199319 	2.1405988e-10 	0.033574592
5.49099 	0.987089 	0 	0.027916587 	3.7109652e-05 	5.2207139e-11 	0.037061935 	2.1492125e-09 	0.030191884
5.49099 	0.989293 	0 	0.024122632 	3.7959229e-05 	9.2945854e-12 	0.032033366 	2.2955879e-10 	0.026097247
5.49099 	0.960264 	0 	0.025054917 	3.0017506e-05 	5.6533488e-12 	0.033260889 	2.5426816e-09 	0.027102427
5.49099 	0.96637 	0 	0.029531942 	3.5416928e-05 	3.7014922e-12 	0.039200751 	1.7822518e-09 	0.031945682
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.975013 	0 	0.033971124 	4.8268826e-05 	1.4635774e-11 	0.045099373 	3.4049669e-09 	0.036747577
5.49099 	0.978605 	0 	0.034249903 	4.9675615e-05 	5.4576977e-12 	0.045470633 	9.9696644e-10 	0.03705242
5.49099 	0.981784 	0 	0.033213998 	4.8534871e-05 	1.8674059e-11 	0.044096338 	2.5686375e-09 	0.035928885
5.49099 	0.984598 	0 	0.031034751 	4.0697458e-05 	2.0221022e-12 	0.041199319 	2.1405988e-10 	0.033574592
5.49099 	0.987089 	0 	0.027916587 	3.7109652e-05 	5.2207139e-11 	0.037061935 	2.1492125e-09 	0.030191884
5.49099 	0.989293 	0 	0.024122632 	3.7959229e-05 	9.2945854e-12 	0.032033366 	2.2955879e-10 	0.026097247
5.49099 	0.991244 	0 	0.020222377 	2.1269161e-05 	2.5076956e-12 	0.025528201 	-2.7755208e-11 	0.021546883
5.49099 	0.992971 	0 	0.015631354 	7.588594e-06 	5.1730076e-12 	0.018258347 	-1.1581394e-10 	0.016283889
5.49099 	0.994308 	0 	0.010646883 	2.0191435e-06 	3.785507e-12 	0.011524859 	-8.4749572e-11 	0.010863201
5.49099 	0.995362 	0 	0.0058324671 	6.0069259e-07 	1.88119e-12 	0.006019045 	1.356863e-10 	0.0058755185
5.49099 	0.970955 	0 	0.032354324 	4.3845528e-05 	4.2631823e-12 	0.042951238 	1.330923e-09 	0.035000546
5.49099 	0.975013 	0 	0.033971124 	4.8268826e-05 	1.4635774e-11 	0.045099373 	3.4049669e-09 	0.036747577
5.49099 	0.978605 	0 	0.034249903 	4.9675615e-05 	5.4576977e-12 	0.045470633 	9.9696644e-10 	0.03705242
5.49099 	0.981784 	0 	0.033213998 	4.8534871e-05 	1.8674059e-11 	0.044096338 	2.5686375e-09 	0.035928885
5.49099 	0.984598 	0 	0.031034751 	4.0697458e-05 	2.0221022e-12 	0.041199319 	2.1405988e-10 	0.033574592
5.49099 	0.987089 	0 	0.027916587 	3.7109652e-05 	5.2207139e-11 	0.037061935 	2.1492125e-09 	0.030191884
5.49099 	0.989293 	0 	0.024122632 	3.7959229e-05 	9.2945854e-12 	0.032033366 	2.2955879e-10 	0.026097247
5.49099 	0.991244 	0 	0.020222377 	2.1269161e-05 	2.5076956e-12 	0.025528201 	-2.7755208e-11 	0.021546883
5.49099 	0.992971 	0 	0.015631354 	7.588594e-06 	5.1730076e-12 	0.018258347 	-1.1581394e-10 	0.016283889
5.49099 	0.994308 	0 	0.010646883 	2.0191435e-06 	3.785507e-12 	0.011524859 	-8.4749572e-11 	0.010863201
5.49099 	0.995362 	0 	0.0058324671 	6.0069259e-07 	1.88119e-12 	0.006019045 	1.356863e-10 	0.0058755185
