9.15766 	0.491402 	0 	0.45016359 	0.0003329838 	-1.0654966e-07
9.25676 	0.491402 	0 	0.44755929 	0.00030858909 	-6.3599292e-08
9.35586 	0.491402 	0 	0.44521816 	0.00028156684 	-2.5403487e-08
9.45496 	0.491402 	0 	0.44318235 	0.00023915799 	8.2876838e-09
9.55405 	0.491402 	0 	0.44151589 	0.00020877525 	3.7999834e-08
9.65315 	0.491402 	0 	0.44021923 	0.00011986389 	6.3694567e-08
9.75225 	0.491402 	0 	0.4396563 	0.00010218485 	8.6307931e-08
9.85135 	0.491402 	0 	0.43910223 	-4.3613618e-05 	1.0543603e-07
9.95045 	0.491402 	0 	0.44074486 	-0.00022026642 	1.2185293e-07
2.71622 	0.494994 	0 	1.3908179 	0.0066068091 	5.1371233e-05
2.81532 	0.494994 	0 	1.3702362 	0.0052644754 	5.0160297e-05
2.91441 	0.494994 	0 	1.35222 	0.004222002 	4.8209041e-05
3.01351 	0.494994 	0 	1.3349199 	0.0038480091 	4.5694651e-05
3.11261 	0.494994 	0 	1.3179743 	0.0036297376 	4.2676564e-05
3.21171 	0.494994 	0 	1.3010393 	0.0035311934 	3.9215284e-05
3.31081 	0.494994 	0 	1.2838371 	0.0035142664 	3.537165e-05
3.40991 	0.494994 	0 	1.2661505 	0.0035546178 	3.1209949e-05
3.50901 	0.494994 	0 	1.247694 	0.0036540133 	2.67983e-05
3.60811 	0.494994 	0 	1.2281547 	0.0039292289 	2.2224943e-05
3.70721 	0.494994 	0 	1.2073882 	0.0042732095 	1.7589107e-05
3.80631 	0.494994 	0 	1.1851678 	0.0046458248 	1.2990492e-05
3.90541 	0.494994 	0 	1.161407 	0.0049618149 	8.5486591e-06
4.0045 	0.494994 	0 	1.1362298 	0.0051488479 	4.3978692e-06
4.1036 	0.494994 	0 	1.1097437 	0.0051454019 	6.5938218e-07
4.2027 	0.494994 	0 	1.0823445 	0.0050262268 	-2.5690849e-06
4.3018 	0.494994 	0 	1.0546157 	0.0048007701 	-5.2320516e-06
4.4009 	0.494994 	0 	1.0273948 	0.0043961469 	-7.3156263e-06
4.5 	0.494994 	0 	1.0018377 	0.0037479598 	-8.8559245e-06
4.5991 	0.494994 	0 	0.97907449 	0.0029466825 	-9.9440386e-06
4.6982 	0.494994 	0 	0.95942883 	0.0022407524 	-1.0697504e-05
4.7973 	0.494994 	0 	0.94229581 	0.0018534403 	-1.1203103e-05
4.8964 	0.494994 	0 	0.92656058 	0.0018262395 	-1.1498889e-05
4.9955 	0.494994 	0 	0.91115064 	0.0020194517 	-1.159491e-05
5.09459 	0.494994 	0 	0.89546124 	0.0022327899 	-1.1505458e-05
5.19369 	0.494994 	0 	0.87942987 	0.0023394564 	-1.1265778e-05
5.29279 	0.494994 	0 	0.86328029 	0.0023440513 	-1.092246e-05
5.39189 	0.494994 	0 	0.84716753 	0.0023314481 	-1.0512799e-05
5.49099 	0.494994 	0 	0.83108994 	0.0023620087 	-1.0056691e-05
5.59009 	0.494994 	0 	0.81502985 	0.0024074745 	-9.5669588e-06
5.68919 	0.494994 	0 	0.79914443 	0.0023695235 	-9.0652879e-06
5.78829 	0.494994 	0 	0.78390845 	0.0021660434 	-8.5850935e-06
5.88739 	0.494994 	0 	0.76991678 	0.0018224355 	-8.155725e-06
5.98649 	0.494994 	0 	0.75752306 	0.0014598876 	-7.785472e-06
6.08559 	0.494994 	0 	0.74663414 	0.0011936469 	-7.4595673e-06
6.18468 	0.494994 	0 	0.73679522 	0.0010721517 	-7.1521023e-06
6.28378 	0.494994 	0 	0.72745461 	0.0010697892 	-6.8413147e-06
6.38288 	0.494994 	0 	0.71821278 	0.0011214322 	-6.5184803e-06
6.48198 	0.494994 	0 	0.70891944 	0.0011649953 	-6.1871628e-06
6.58108 	0.494994 	0 	0.69963415 	0.0011656338 	-5.8567433e-06
6.68018 	0.494994 	0 	0.69053372 	0.001119838 	-5.5355455e-06
6.77928 	0.494994 	0 	0.68179361 	0.0010486292 	-5.226738e-06
6.87838 	0.494994 	0 	0.6734543 	0.00097678879 	-4.9289879e-06
6.97748 	0.494994 	0 	0.66545593 	0.00091448978 	-4.6399885e-06
7.07658 	0.494994 	0 	0.65775871 	0.00086089025 	-4.3589437e-06
7.17568 	0.494994 	0 	0.65035881 	0.00081404525 	-4.0863433e-06
7.27478 	0.494994 	0 	0.64325886 	0.00077291971 	-3.8229194e-06
7.37387 	0.494994 	0 	0.63645109 	0.0007369272 	-3.5691681e-06
7.47297 	0.494994 	0 	0.62991539 	0.00070490569 	-3.3252531e-06
7.57207 	0.494994 	0 	0.62361912 	0.00067566929 	-3.0912115e-06
7.67117 	0.494994 	0 	0.61752605 	0.00065033396 	-2.8669507e-06
7.77027 	0.494994 	0 	0.61162764 	0.00062604728 	-2.6525382e-06
7.86937 	0.494994 	0 	0.60592219 	0.00060137904 	-2.4479577e-06
7.96847 	0.494994 	0 	0.60040646 	0.00057687864 	-2.2530599e-06
8.06757 	0.494994 	0 	0.59507037 	0.00055234996 	-2.0674809e-06
8.16667 	0.494994 	0 	0.58992356 	0.00052773349 	-1.890933e-06
8.26577 	0.494994 	0 	0.58496139 	0.00050628035 	-1.7227088e-06
8.36487 	0.494994 	0 	0.58013984 	0.00048930544 	-1.5621805e-06
8.46396 	0.494994 	0 	0.57541873 	0.00047369911 	-1.4092593e-06
8.56306 	0.494994 	0 	0.57079929 	0.00045626826 	-1.2643239e-06
8.66216 	0.494994 	0 	0.56630733 	0.00043616645 	-1.1278214e-06
8.76126 	0.494994 	0 	0.5619709 	0.00041379747 	-9.9995996e-07
8.86036 	0.494994 	0 	0.55781171 	0.00038925104 	-8.8071764e-07
8.95946 	0.494994 	0 	0.55384567 	0.00036250767 	-7.6991375e-07
9.05856 	0.494994 	0 	0.55008896 	0.00033272836 	-6.6730931e-07
9.15766 	0.494994 	0 	0.5465607 	0.00029940818 	-5.7261962e-07
9.25676 	0.494994 	0 	0.54328816 	0.00026001241 	-4.855493e-07
9.35586 	0.494994 	0 	0.54030005 	0.00021689218 	-4.0571876e-07
9.45496 	0.494994 	0 	0.53764972 	0.00015751429 	-3.3289541e-07
9.55405 	0.494994 	0 	0.53537659 	0.00010814585 	-2.6649846e-07
9.65315 	0.494994 	0 	0.53355137 	-2.7455975e-06 	-2.0671305e-07
9.75225 	0.494994 	0 	0.53239172 	-4.0488494e-05 	-1.5215198e-07
9.85135 	0.494994 	0 	0.53144557 	-0.00022528234 	-1.0403078e-07
9.95045 	0.494994 	0 	0.53259894 	-0.00042441441 	-6.1062983e-08
2.71622 	0.499054 	0 	1.4607944 	0.0070595354 	3.6210617e-05
2.81532 	0.499054 	0 	1.4470233 	0.0060281203 	3.7152142e-05
2.91441 	0.499054 	0 	1.4346756 	0.0052605938 	3.7332898e-05
3.01351 	0.499054 	0 	1.4221101 	0.0049317264 	3.6846439e-05
3.11261 	0.499054 	0 	1.4093041 	0.0047292358 	3.5774725e-05
3.21171 	0.499054 	0 	1.3961049 	0.0046474969 	3.4173304e-05
3.31081 	0.499054 	0 	1.3823572 	0.0046487313 	3.2085143e-05
3.40991 	0.499054 	0 	1.3679431 	0.0047084867 	2.9550468e-05
3.50901 	0.499054 	0 	1.3526554 	0.004823811 	2.6613299e-05
3.60811 	0.499054 	0 	1.3365823 	0.0050199204 	2.337417e-05
3.70721 	0.499054 	0 	1.3194714 	0.005278477 	1.9875087e-05
3.80631 	0.499054 	0 	1.3010806 	0.0055597552 	1.617704e-05
3.90541 	0.499054 	0 	1.281306 	0.0057734253 	1.2366304e-05
4.0045 	0.499054 	0 	1.2601073 	0.0058453822 	8.5524219e-06
4.1036 	0.499054 	0 	1.2374765 	0.0058789494 	4.8741864e-06
4.2027 	0.499054 	0 	1.2137847 	0.0058345457 	1.4644969e-06
4.3018 	0.499054 	0 	1.1894741 	0.0056671375 	-1.5768129e-06
4.4009 	0.499054 	0 	1.1651911 	0.0052899734 	-4.1782795e-06
4.5 	0.499054 	0 	1.1418541 	0.0046313577 	-6.3049416e-06
4.5991 	0.499054 	0 	1.1203527 	0.0037949987 	-7.979064e-06
4.6982 	0.499054 	0 	1.100931 	0.0030082773 	-9.277223e-06
4.7973 	0.499054 	0 	1.0833433 	0.0025519105 	-1.0280091e-05
4.8964 	0.499054 	0 	1.0669385 	0.0024884691 	-1.1043102e-05
4.9955 	0.499054 	0 	1.0509872 	0.002674197 	-1.158966e-05
5.09459 	0.499054 	0 	1.0350187 	0.0028944044 	-1.192936e-05
5.19369 	0.499054 	0 	1.0189144 	0.0030090491 	-1.2081149e-05
5.29279 	0.499054 	0 	1.002767 	0.0030178447 	-1.2078873e-05
5.39189 	0.499054 	0 	0.98665477 	0.0030072647 	-1.1958885e-05
5.49099 	0.499054 	0 	0.97059438 	0.0030390481 	-1.1747997e-05
5.59009 	0.499054 	0 	0.95459462 	0.0030827236 	-1.146401e-05
5.68919 	0.499054 	0 	0.93875638 	0.0030262807 	-1.1126242e-05
5.78829 	0.499054 	0 	0.92342803 	0.0027859586 	-1.0764652e-05
5.88739 	0.499054 	0 	0.90907808 	0.0023929527 	-1.0412204e-05
5.98649 	0.499054 	0 	0.8960089 	0.0019749438 	-1.0088579e-05
6.08559 	0.499054 	0 	0.88419277 	0.0016605435 	-9.7925523e-06
6.18468 	0.499054 	0 	0.8733152 	0.0015068633 	-9.5078284e-06
6.28378 	0.499054 	0 	0.86295756 	0.0014885589 	-9.2157269e-06
6.38288 	0.499054 	0 	0.85279127 	0.0015345526 	-8.9057251e-06
6.48198 	0.499054 	0 	0.84266678 	0.0015750916 	-8.5782388e-06
6.58108 	0.499054 	0 	0.83260063 	0.0015693318 	-8.240877e-06
6.68018 	0.499054 	0 	0.82272047 	0.0015111158 	-7.9024952e-06
6.77928 	0.499054 	0 	0.81317496 	0.0014232315 	-7.5680518e-06
6.87838 	0.499054 	0 	0.80398738 	0.001338776 	-7.2373693e-06
6.97748 	0.499054 	0 	0.7950937 	0.0012664249 	-6.9087648e-06
7.07658 	0.499054 	0 	0.78646537 	0.0012031689 	-6.5820926e-06
7.17568 	0.499054 	0 	0.77811567 	0.0011461352 	-6.2585908e-06
7.27478 	0.499054 	0 	0.77006353 	0.0010944705 	-5.9397606e-06
7.37387 	0.499054 	0 	0.76231412 	0.0010481914 	-5.62683e-06
7.47297 	0.499054 	0 	0.75485245 	0.0010068794 	-5.3205206e-06
7.57207 	0.499054 	0 	0.74764523 	0.0009696466 	-5.0213296e-06
7.67117 	0.499054 	0 	0.74066198 	0.00093488089 	-4.7296771e-06
7.77027 	0.499054 	0 	0.73389055 	0.00090138035 	-4.4460924e-06
7.86937 	0.499054 	0 	0.7273274 	0.00086767733 	-4.1710116e-06
7.96847 	0.499054 	0 	0.72096767 	0.00083444447 	-3.9047043e-06
8.06757 	0.499054 	0 	0.7148022 	0.00080123784 	-3.6472554e-06
8.16667 	0.499054 	0 	0.70884026 	0.00076783229 	-3.3986639e-06
8.26577 	0.499054 	0 	0.70308301 	0.00073847946 	-3.1583605e-06
8.36487 	0.499054 	0 	0.69748014 	0.00071564469 	-2.9255629e-06
8.46396 	0.499054 	0 	0.69197614 	0.00069512493 	-2.7001626e-06
8.56306 	0.499054 	0 	0.68656535 	0.0006722539 	-2.4828542e-06
8.66216 	0.499054 	0 	0.6812775 	0.00064553572 	-2.2746034e-06
8.76126 	0.499054 	0 	0.67614782 	0.00061544311 	-2.0761058e-06
8.86036 	0.499054 	0 	0.67120443 	0.00058236246 	-1.8877234e-06
8.95946 	0.499054 	0 	0.6664676 	0.00054643161 	-1.7095569e-06
9.05856 	0.499054 	0 	0.66195601 	0.00050678696 	-1.5415994e-06
9.15766 	0.499054 	0 	0.65768998 	0.00046270123 	-1.3837522e-06
9.25676 	0.499054 	0 	0.65369778 	0.00041150315 	-1.2358846e-06
9.35586 	0.499054 	0 	0.65000774 	0.00035488718 	-1.0977039e-06
9.45496 	0.499054 	0 	0.64667748 	0.00028049449 	-9.6917739e-07
9.55405 	0.499054 	0 	0.64373551 	0.00021324023 	-8.4960301e-07
9.65315 	0.499054 	0 	0.6412898 	8.035225e-05 	-7.3971279e-07
9.75225 	0.499054 	0 	0.63946682 	2.2455557e-05 	-6.373797e-07
9.85135 	0.499054 	0 	0.63800898 	-0.00020764839 	-5.4464433e-07
9.95045 	0.499054 	0 	0.63854154 	-0.00042424901 	-4.6107597e-07
2.71622 	0.50364 	0 	1.4968295 	0.0066736394 	1.7175759e-05
2.81532 	0.50364 	0 	1.4902767 	0.0054167243 	1.9492948e-05
2.91441 	0.50364 	0 	1.4845382 	0.0045118551 	2.1272985e-05
3.01351 	0.50364 	0 	1.4781853 	0.0043943098 	2.2530995e-05
3.11261 	0.50364 	0 	1.4711604 	0.0044922569 	2.3294569e-05
3.21171 	0.50364 	0 	1.463396 	0.0047255117 	2.3587437e-05
3.31081 	0.50364 	0 	1.4548032 	0.0050470325 	2.3420325e-05
3.40991 	0.50364 	0 	1.445321 	0.005425573 	2.2797036e-05
3.50901 	0.50364 	0 	1.4348264 	0.0058447844 	2.1721467e-05
3.60811 	0.50364 	0 	1.4232715 	0.0061258416 	2.0222103e-05
3.70721 	0.50364 	0 	1.4106728 	0.006436489 	1.8339221e-05
3.80631 	0.50364 	0 	1.3969126 	0.0067735352 	1.6105734e-05
3.90541 	0.50364 	0 	1.3819198 	0.0070481046 	1.3566025e-05
4.0045 	0.50364 	0 	1.3655406 	0.0071778363 	1.078082e-05
4.1036 	0.50364 	0 	1.348056 	0.0071857687 	7.8861411e-06
4.2027 	0.50364 	0 	1.3295863 	0.0070746434 	4.9826423e-06
4.3018 	0.50364 	0 	1.3103303 	0.0068080462 	2.1706005e-06
4.4009 	0.50364 	0 	1.2907077 	0.0062892516 	-4.4963156e-07
4.5 	0.50364 	0 	1.2713651 	0.0054478539 	-2.7913044e-06
4.5991 	0.50364 	0 	1.2528769 	0.0044057105 	-4.8091841e-06
4.6982 	0.50364 	0 	1.2354353 	0.0035369024 	-6.5115061e-06
4.7973 	0.50364 	0 	1.2191133 	0.003050159 	-7.9375527e-06
4.8964 	0.50364 	0 	1.2035922 	0.0029815233 	-9.1343082e-06
4.9955 	0.50364 	0 	1.1884285 	0.0031846294 	-1.0128569e-05
5.09459 	0.50364 	0 	1.1733157 	0.0034362331 	-1.0928071e-05
5.19369 	0.50364 	0 	1.1581527 	0.0035868518 	-1.1537293e-05
5.29279 	0.50364 	0 	1.1429672 	0.0036315621 	-1.1970573e-05
5.39189 	0.50364 	0 	1.1277895 	0.0036559182 	-1.2252628e-05
5.49099 	0.50364 	0 	1.112639 	0.0037221477 	-1.240783e-05
5.59009 	0.50364 	0 	1.097517 	0.0037924788 	-1.2454495e-05
5.68919 	0.50364 	0 	1.08247 	0.003726076 	-1.2407343e-05
5.78829 	0.50364 	0 	1.0677957 	0.0034565345 	-1.2289398e-05
5.88739 	0.50364 	0 	1.0538515 	0.0030206238 	-1.2130398e-05
5.98649 	0.50364 	0 	1.0408578 	0.0025546251 	-1.1955569e-05
6.08559 	0.50364 	0 	1.0288066 	0.0021976427 	-1.1775918e-05
6.18468 	0.50364 	0 	1.017493 	0.0020140332 	-1.1588708e-05
6.28378 	0.50364 	0 	1.0066299 	0.0019795409 	-1.1384082e-05
6.38288 	0.50364 	0 	0.9959813 	0.0020190474 	-1.1153051e-05
6.48198 	0.50364 	0 	0.98542691 	0.0020568121 	-1.0894078e-05
6.58108 	0.50364 	0 	0.97496154 	0.0020466656 	-1.0612153e-05
6.68018 	0.50364 	0 	0.96466921 	0.001979342 	-1.0314936e-05
6.77928 	0.50364 	0 	0.95466273 	0.0018793572 	-1.000836e-05
6.87838 	0.50364 	0 	0.94493306 	0.0017801571 	-9.6932541e-06
6.97748 	0.50364 	0 	0.93542473 	0.0016937391 	-9.3692398e-06
7.07658 	0.50364 	0 	0.92613308 	0.0016159721 	-9.0373419e-06
7.17568 	0.50364 	0 	0.91708729 	0.0015431982 	-8.6993614e-06
7.27478 	0.50364 	0 	0.90831649 	0.0014749034 	-8.3578779e-06
7.37387 	0.50364 	0 	0.89983507 	0.0014119725 	-8.0156336e-06
7.47297 	0.50364 	0 	0.89163542 	0.001354973 	-7.672976e-06
7.57207 	0.50364 	0 	0.88369195 	0.001304267 	-7.3311786e-06
7.67117 	0.50364 	0 	0.87597993 	0.0012580333 	-6.9914604e-06
7.77027 	0.50364 	0 	0.86848545 	0.0012135492 	-6.6549307e-06
7.86937 	0.50364 	0 	0.86120289 	0.001169128 	-6.3226009e-06
7.96847 	0.50364 	0 	0.85412655 	0.0011255454 	-5.995306e-06
8.06757 	0.50364 	0 	0.84724764 	0.0010820262 	-5.6737251e-06
8.16667 	0.50364 	0 	0.84057509 	0.001038077 	-5.3584372e-06
8.26577 	0.50364 	0 	0.83411445 	0.00099959957 	-5.0490516e-06
8.36487 	0.50364 	0 	0.82781094 	0.00097202244 	-4.744911e-06
8.46396 	0.50364 	0 	0.82159822 	0.00094868073 	-4.4464139e-06
8.56306 	0.50364 	0 	0.81546686 	0.00092237417 	-4.1540343e-06
8.66216 	0.50364 	0 	0.80944888 	0.00089057533 	-3.8693559e-06
8.76126 	0.50364 	0 	0.80358412 	0.00085376476 	-3.5938228e-06
8.86036 	0.50364 	0 	0.79790584 	0.00081270988 	-3.3283422e-06
8.95946 	0.50364 	0 	0.79243856 	0.00076781409 	-3.0734726e-06
9.05856 	0.50364 	0 	0.7872037 	0.0007182622 	-2.829606e-06
9.15766 	0.50364 	0 	0.78222317 	0.00066313335 	-2.5969936e-06
9.25676 	0.50364 	0 	0.77752542 	0.00059961084 	-2.3758224e-06
9.35586 	0.50364 	0 	0.77313987 	0.00052867046 	-2.1659764e-06
9.45496 	0.50364 	0 	0.76912261 	0.00043816671 	-1.9678381e-06
9.55405 	0.50364 	0 	0.76550161 	0.00035123079 	-1.7808945e-06
9.65315 	0.50364 	0 	0.76239423 	0.00019456941 	-1.6063155e-06
9.75225 	0.50364 	0 	0.7598838 	0.00011332683 	-1.4413846e-06
9.85135 	0.50364 	0 	0.75783396 	-0.00016729916 	-1.2892229e-06
9.95045 	0.50364 	0 	0.75764619 	-0.0003967843 	-1.1502715e-06
2.71622 	0.509753 	0 	1.5047777 	0.0069131929 	-3.1444261e-06
2.81532 	0.509753 	0 	1.5046643 	0.0055055857 	-9.6918949e-07
2.91441 	0.509753 	0 	1.5056377 	0.0045056602 	1.1566268e-06
3.01351 	0.509753 	0 	1.5063224 	0.0041580575 	3.2098994e-06
3.11261 	0.509753 	0 	1.5064696 	0.0040370695 	5.1509145e-06
3.21171 	0.509753 	0 	1.5058914 	0.0040895851 	6.9294855e-06
3.31081 	0.509753 	0 	1.5044347 	0.0042781664 	8.4930295e-06
3.40991 	0.509753 	0 	1.5020159 	0.0045757228 	9.7908215e-06
3.50901 	0.509753 	0 	1.4985723 	0.0049806946 	1.0776235e-05
3.60811 	0.509753 	0 	1.4939943 	0.0056222142 	1.1403906e-05
3.70721 	0.509753 	0 	1.4882669 	0.006381461 	1.1651275e-05
3.80631 	0.509753 	0 	1.4813928 	0.0071816038 	1.1503482e-05
3.90541 	0.509753 	0 	1.4733748 	0.0079299703 	1.0948045e-05
4.0045 	0.509753 	0 	1.4640978 	0.0085493761 	9.9785546e-06
4.1036 	0.509753 	0 	1.4535419 	0.0087644725 	8.6298565e-06
4.2027 	0.509753 	0 	1.4418838 	0.0087220262 	6.9751183e-06
4.3018 	0.509753 	0 	1.429311 	0.0084906263 	5.099885e-06
4.4009 	0.509753 	0 	1.41606 	0.0079839668 	3.1002086e-06
4.5 	0.509753 	0 	1.4024898 	0.0071302624 	1.0816212e-06
4.5991 	0.509753 	0 	1.3888092 	0.0060477862 	-8.63454e-07
4.6982 	0.509753 	0 	1.3754849 	0.0050695247 	-2.6590514e-06
4.7973 	0.509753 	0 	1.3625823 	0.0044547856 	-4.2920692e-06
4.8964 	0.509753 	0 	1.3499306 	0.0042590698 	-5.7754211e-06
4.9955 	0.509753 	0 	1.3373332 	0.0043361725 	-7.1219391e-06
5.09459 	0.509753 	0 	1.3246617 	0.0044617903 	-8.3319428e-06
5.19369 	0.509753 	0 	1.3118747 	0.0044864266 	-9.3964518e-06
5.29279 	0.509753 	0 	1.2989856 	0.0044062626 	-1.0308249e-05
5.39189 	0.509753 	0 	1.2860138 	0.0043072315 	-1.1069959e-05
5.49099 	0.509753 	0 	1.2729864 	0.0042512764 	-1.1692515e-05
5.59009 	0.509753 	0 	1.259875 	0.0042113034 	-1.2187706e-05
5.68919 	0.509753 	0 	1.2467216 	0.0041611238 	-1.256177e-05
5.78829 	0.509753 	0 	1.2338211 	0.0039088585 	-1.282646e-05
5.88739 	0.509753 	0 	1.221387 	0.0034773847 	-1.3000235e-05
5.98649 	0.509753 	0 	1.2095226 	0.0030114649 	-1.3104948e-05
6.08559 	0.509753 	0 	1.1982103 	0.0026590117 	-1.3159773e-05
6.18468 	0.509753 	0 	1.1873355 	0.00249032 	-1.3175502e-05
6.28378 	0.509753 	0 	1.1767417 	0.0024824345 	-1.3154915e-05
6.38288 	0.509753 	0 	1.1663005 	0.0025572859 	-1.3095615e-05
6.48198 	0.509753 	0 	1.155943 	0.0026341643 	-1.2996043e-05
6.58108 	0.509753 	0 	1.1456616 	0.002661987 	-1.2858184e-05
6.68018 	0.509753 	0 	1.1355056 	0.0026277686 	-1.2686915e-05
6.77928 	0.509753 	0 	1.1255381 	0.0025605476 	-1.2487645e-05
6.87838 	0.509753 	0 	1.1156993 	0.0024575298 	-1.2261627e-05
6.97748 	0.509753 	0 	1.1059841 	0.0023575017 	-1.2010792e-05
7.07658 	0.509753 	0 	1.0964286 	0.0022643156 	-1.1737501e-05
7.17568 	0.509753 	0 	1.0870701 	0.0021743991 	-1.1444892e-05
7.27478 	0.509753 	0 	1.0779378 	0.0020875923 	-1.1135808e-05
7.37387 	0.509753 	0 	1.0690497 	0.0020057987 	-1.0813819e-05
7.47297 	0.509753 	0 	1.0604059 	0.0019307528 	-1.0480007e-05
7.57207 	0.509753 	0 	1.0519931 	0.001863233 	-1.0136275e-05
7.67117 	0.509753 	0 	1.043795 	0.0018016392 	-9.78446e-06
7.77027 	0.509753 	0 	1.0357985 	0.0017426897 	-9.4264834e-06
7.86937 	0.509753 	0 	1.0279972 	0.0016844056 	-9.0640375e-06
7.96847 	0.509753 	0 	1.0203851 	0.0016275563 	-8.6986586e-06
8.06757 	0.509753 	0 	1.0129551 	0.001570928 	-8.331762e-06
8.16667 	0.509753 	0 	1.0057152 	0.0015133932 	-7.9644727e-06
8.26577 	0.509753 	0 	0.99866943 	0.0014634538 	-7.597492e-06
8.36487 	0.509753 	0 	0.9917585 	0.0014250124 	-7.2301499e-06
8.46396 	0.509753 	0 	0.98492057 	0.0013935226 	-6.8634677e-06
8.56306 	0.509753 	0 	0.97815146 	0.001358504 	-6.4982528e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.76126 	0.509753 	0 	0.96495703 	0.0012656357 	-5.7806008e-06
8.86036 	0.509753 	0 	0.95860579 	0.0012094114 	-5.4319085e-06
8.95946 	0.509753 	0 	0.9524574 	0.0011478852 	-5.0917747e-06
9.05856 	0.509753 	0 	0.9465355 	0.001080405 	-4.761205e-06
9.15766 	0.509753 	0 	0.94086363 	0.0010058974 	-4.4410192e-06
9.25676 	0.509753 	0 	0.93546975 	0.0009214071 	-4.1317923e-06
9.35586 	0.509753 	0 	0.93038451 	0.00082703554 	-3.8341005e-06
9.45496 	0.509753 	0 	0.9256584 	0.0007110147 	-3.5487794e-06
9.55405 	0.509753 	0 	0.9213259 	0.00059371333 	-3.2758648e-06
9.65315 	0.509753 	0 	0.91749322 	0.00040303315 	-3.016928e-06
9.75225 	0.509753 	0 	0.91423005 	0.00028498428 	-2.7692802e-06
9.85135 	0.509753 	0 	0.91147722 	-6.1351788e-05 	-2.5369448e-06
9.95045 	0.509753 	0 	0.9104084 	-0.00030521847 	-2.3212081e-06
2.81532 	0.517368 	0 	1.4949232 	0.0056335921 	-1.0293716e-05
2.91441 	0.517368 	0 	1.4973545 	0.0047404674 	-9.6919747e-06
3.01351 	0.517368 	0 	1.5002717 	0.004420449 	-8.9408795e-06
3.11261 	0.517368 	0 	1.5035328 	0.0043203594 	-8.0247148e-06
3.21171 	0.517368 	0 	1.5069868 	0.0043597919 	-6.9367138e-06
3.31081 	0.517368 	0 	1.5104298 	0.0044996326 	-5.6842681e-06
3.40991 	0.517368 	0 	1.5136747 	0.0047204336 	-4.2935206e-06
3.50901 	0.517368 	0 	1.5165572 	0.0050234664 	-2.8096948e-06
3.60811 	0.517368 	0 	1.5188924 	0.0054065019 	-1.2987768e-06
3.70721 	0.517368 	0 	1.520523 	0.0058691727 	1.6092924e-07
3.80631 	0.517368 	0 	1.5213588 	0.0063931039 	1.4901863e-06
3.90541 	0.517368 	0 	1.5213379 	0.0069013338 	2.6113e-06
4.0045 	0.517368 	0 	1.5203847 	0.0073100642 	3.4518869e-06
4.1036 	0.517368 	0 	1.5183567 	0.007732054 	3.9467282e-06
4.2027 	0.517368 	0 	1.515228 	0.0080978739 	4.0659687e-06
4.3018 	0.517368 	0 	1.5110895 	0.0083166306 	3.8135832e-06
4.4009 	0.517368 	0 	1.5060533 	0.0082668283 	3.2189369e-06
4.5 	0.517368 	0 	1.5002305 	0.0078665425 	2.3382694e-06
4.5991 	0.517368 	0 	1.4936475 	0.0072261491 	1.2484415e-06
4.6982 	0.517368 	0 	1.4863501 	0.0064417371 	3.5832444e-08
4.7973 	0.517368 	0 	1.4785782 	0.0058938119 	-1.2260912e-06
4.8964 	0.517368 	0 	1.4704824 	0.0057396065 	-2.495856e-06
4.9955 	0.517368 	0 	1.4621004 	0.0058544291 	-3.7528525e-06
5.09459 	0.517368 	0 	1.4534277 	0.0060142464 	-4.9806729e-06
5.19369 	0.517368 	0 	1.4444643 	0.0060676622 	-6.1594879e-06
5.29279 	0.517368 	0 	1.4352302 	0.0060094622 	-7.2685014e-06
5.39189 	0.517368 	0 	1.425769 	0.005924957 	-8.2917509e-06
5.49099 	0.517368 	0 	1.4161273 	0.0058778792 	-9.2213838e-06
5.59009 	0.517368 	0 	1.4063082 	0.0058326769 	-1.0055121e-05
5.68919 	0.517368 	0 	1.3966025 	0.0056799166 	-1.0790436e-05
5.78829 	0.517368 	0 	1.3870559 	0.0053140272 	-1.1423147e-05
5.88739 	0.517368 	0 	1.377677 	0.0047673963 	-1.1954499e-05
5.98649 	0.517368 	0 	1.3684712 	0.0041848287 	-1.2393164e-05
6.08559 	0.517368 	0 	1.3594189 	0.0037151274 	-1.2752856e-05
6.18468 	0.517368 	0 	1.3504726 	0.0034294301 	-1.304736e-05
6.28378 	0.517368 	0 	1.3415721 	0.0033053654 	-1.3286332e-05
6.38288 	0.517368 	0 	1.3326698 	0.003265363 	-1.3474512e-05
6.48198 	0.517368 	0 	1.3237431 	0.0032290514 	-1.361345e-05
6.58108 	0.517368 	0 	1.3147951 	0.0031449318 	-1.3703741e-05
6.68018 	0.517368 	0 	1.3058635 	0.0030003852 	-1.3746946e-05
6.77928 	0.517368 	0 	1.2969419 	0.0028268134 	-1.3745903e-05
6.87838 	0.517368 	0 	1.2879734 	0.0027203489 	-1.3702145e-05
6.97748 	0.517368 	0 	1.2790644 	0.0026498872 	-1.3619374e-05
7.07658 	0.517368 	0 	1.2702669 	0.0025858435 	-1.3500634e-05
7.17568 	0.517368 	0 	1.2615986 	0.0025231021 	-1.3348492e-05
7.27478 	0.517368 	0 	1.2530735 	0.0024623809 	-1.3165563e-05
7.37387 	0.517368 	0 	1.2447045 	0.0024061927 	-1.2954574e-05
7.47297 	0.517368 	0 	1.2364945 	0.002356904 	-1.2717915e-05
