4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.960264 	0 	0.021027641 	2.2112812e-05 	5.810136e-13 	0.027920034 	3.5971741e-10 	0.022748018
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.96637 	0 	0.025264629 	2.2804746e-05 	4.7164553e-13 	0.03354011 	1.1458552e-09 	0.027330761
4.9955 	0.970955 	0 	0.02816953 	2.5453385e-05 	1.6776466e-12 	0.037396873 	1.8162257e-09 	0.030473382
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.975013 	0 	0.030136658 	2.8213052e-05 	2.3100425e-12 	0.040010483 	9.2720462e-10 	0.032600512
4.9955 	0.978605 	0 	0.030991909 	2.7883001e-05 	-6.3980265e-13 	0.041146368 	9.3230317e-11 	0.033527354
4.9955 	0.981784 	0 	0.030656325 	2.644883e-05 	3.0522259e-12 	0.040701452 	8.4932361e-10 	0.033162569
4.9955 	0.984598 	0 	0.02917852 	2.1907255e-05 	-6.3305745e-12 	0.038737838 	-3.4541202e-09 	0.031565442
4.9955 	0.987089 	0 	0.026682018 	1.6358499e-05 	1.4497027e-11 	0.035421365 	1.8007102e-09 	0.028856342
4.9955 	0.989293 	0 	0.023325053 	1.8076452e-05 	9.9851476e-13 	0.030970589 	1.1962871e-10 	0.025233541
4.9955 	0.991244 	0 	0.019471101 	1.6551935e-05 	1.1617169e-13 	0.025263965 	2.3631186e-11 	0.020917359
4.9955 	0.992971 	0 	0.015164279 	4.9532143e-06 	1.1757883e-12 	0.018188314 	2.0125811e-10 	0.015916141
4.9955 	0.994308 	0 	0.010375105 	9.1600775e-08 	7.60011e-13 	0.011434215 	1.3008865e-10 	0.010636773
4.9955 	0.995362 	0 	0.0056889445 	8.015605e-08 	7.1692311e-13 	0.0059201087 	3.7299902e-10 	0.0057432249
